lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
22.0,31.836798035735345,250.44636761302706,-27.713585725039877,17.0,22.0,0.0,4.289243917328573,3.1638051810492382,3.9430600457629508,0.6596984857075937,0.22299038614443475,0.9043023557382146,1.0,1,1,1-1
22.0,29.32341176711352,135.4949042672749,3.0451871147242926,8.0,14.0,0.0,0.9874000041420928,3.883273415754776,0.9551220205991146,1.308468298290664,0.9404954951566978,1.0197026047341435,1.0,1,1,1-1
22.0,32.26816136531374,105.42902172662572,44.05592302617881,11.0,20.0,0.0,3.4731654825686475,2.496676887565478,4.73841220267441,1.0388189830618455,0.9791394505292952,1.7789412013765882,1.0,1,1,1-1
21.0,81.92390191220373,289.2152702881928,101.16422094188192,22.0,21.0,1.0,7.021682061092505,6.799619260366886,4.42001620306341,0.9618120114110745,0.6384603464541925,0.5708837956625862,1.0,1,1,1-1
20.0,131.66517297538664,298.6467292802418,38.56790406862617,17.0,15.0,0.0,3.9111764279723933,3.600910325968243,6.748919120915324,0.9447668985853959,1.15419417953852,1.3437731522717766,1.0,1,1,1-1
20.0,36.78313382443225,122.51935898525328,-2.4790383664834224,5.0,6.0,0.0,5.94042846941573,2.799292001615563,4.336840168868952,1.213372227766733,0.8188810165301234,0.8677227029931855,1.0,1,1,1-1
20.0,31.16990345142106,76.627685807924,-30.572247245829367,6.0,13.0,0.0,2.2327367805676834,7.2831161657599885,2.0109803609833476,1.1183657782824958,0.7686268679932853,0.7445425056358921,1.0,1,1,1-1
20.0,33.900614492946715,85.31830657797374,39.23195932043491,3.0,14.0,0.0,1.123225376783369,4.061123619516308,1.2237572624362114,1.0898786546556034,0.8100682535676469,0.8051846613439442,1.0,1,1,1-1
301.0,135.5078499674532,259.3837569228311,30.93277142013661,301.0,292.0,0.0,2.9809038241584407,2.028484709058434,3.8858253125767765,0.30523537254326566,0.5758479352644175,0.7850361498689135,4.0,1,1,1-2
301.0,193.11670005438594,446.9330909448744,25.76319616323181,301.0,228.0,0.0,7.424340902131556,7.609314357427044,7.424340902131556,0.29560747503603013,0.46499997237914215,0.31012821532939666,4.0,1,1,1-2
301.0,298.74264936138707,418.9390756780338,35.89161629688962,301.0,177.0,0.0,7.149312165569452,7.028410731607699,7.149312165569452,0.2552781342611883,0.6235479353989266,0.8509435674023479,4.0,1,1,1-2
301.0,61.371894933029466,357.27137208565546,75.31502576439107,123.0,75.0,0.0,7.960123937475105,7.45274608794433,7.960123937475105,0.6866404855843382,0.8883065154915285,0.7329740660267499,4.0,1,1,1-2
301.0,154.5068258275921,228.4883423663111,27.269152237870074,271.0,54.0,0.0,4.389439994573439,4.797686245799759,4.389439994573439,0.30255077302936895,0.882361897714278,0.360541748025497,4.0,1,1,1-2
205.0,130.84468213147346,279.86023603895717,83.38350950353504,192.0,39.0,0.0,40.947384327240044,41.3324484384926,42.05824269591225,0.46998152398378523,1.006871561351841,0.46004971504551667,1.0,1,1,1-2
184.0,146.6398336025939,237.84957814161794,235.25228920326808,164.0,8.0,2.0,6.841755626213075,6.588432447474865,6.588432447474865,0.4457660266010553,0.6681711961384554,0.51892769024754,1.0,1,1,1-2
174.0,112.3549727810838,277.8381252361373,255.15985675673832,163.0,47.0,1.0,14.079934311886309,14.938690683593215,13.967993692152836,0.5505133512164363,0.8521842936876365,0.7082647736655361,1.0,1,1,1-2
171.0,108.39851295694558,264.3217691226941,40.433310788957016,148.0,88.0,0.0,13.604894933031154,17.467068902735832,15.35602676565964,0.5444945451395715,0.8876025131609075,0.5359637794274019,1.0,1,1,1-2
168.0,140.42846761117713,493.6767905916178,215.29812059119706,104.0,85.0,0.0,10.918938590659709,8.843229496885073,9.375385824810586,0.7150898696510688,0.7306466778807562,0.6806908132221375,1.0,1,1,1-2
163.0,77.8683058210556,174.99956722846966,50.90675687258897,134.0,12.0,0.0,25.275986222888577,23.841428603400036,24.213166660953096,0.6152538156197869,0.8860787555857205,0.6192840296271355,1.0,1,1,1-2
161.0,84.48325850282549,201.63108309158832,253.16145700696578,132.0,41.0,1.0,13.32308255241893,15.463322475114419,11.8597941388256,0.6388437987683568,0.8430672909059257,0.8527849188145805,1.0,1,1,1-2
151.0,60.68192067965397,111.55475753493053,25.552100763445136,139.0,52.0,0.0,26.312747898416255,21.609027631863885,19.708793328396773,0.5913865956137607,0.7193661114560875,0.4982212041115922,1.0,1,1,1-2
151.0,90.09399056577038,281.21817649734646,904.8184796117403,113.0,42.0,2.0,7.641717824802443,5.4892046842594,5.861602877348166,0.5275151869793959,0.9385386883066829,0.553389226707378,1.0,1,1,1-2
145.0,103.31633949057574,491.52699845749754,38.45361873754981,140.0,90.0,0.0,6.163541458243612,6.951531413863549,6.951531413863549,0.4881561505947057,0.6518279247959065,0.548993622114838,1.0,1,1,1-2
141.0,57.304181080498225,132.95062973680254,33.78519036116728,100.0,24.0,0.0,5.001141934447062,5.86827473875557,4.150023430614934,0.8120622274306669,1.0916580854943239,0.6600188405351315,1.0,1,1,1-2
136.0,85.41989686643191,308.03402183013515,25.420383806229268,122.0,54.0,0.0,11.490561496822094,8.786992774740888,10.101455465960374,0.5002009764223124,0.7181554688716794,0.6289555378663754,1.0,1,1,1-2
134.0,88.62956797066362,323.35360858037933,57.10592907620884,135.0,109.0,0.0,6.114659819478009,5.458077032084639,5.686211798658747,0.6612892897975351,0.7161516811327023,0.564294709665346,1.0,1,1,1-2
129.0,170.91192494596928,617.6966857054108,41.8823637803261,110.0,59.0,0.0,3.913042229720073,3.4245225162796573,4.945323116531698,0.773464657371526,0.9203938368589486,0.6131634708433356,1.0,1,1,1-2
126.0,159.80908976559996,299.538711377782,940.2509526267091,112.0,50.0,2.0,7.9836888925330864,9.717022047919661,7.490268860531359,0.6036021420250984,0.8807802827595221,1.0049001856042605,1.0,1,1,1-2
121.0,81.57736444107668,204.6635304682755,204.05157274292327,117.0,114.0,0.0,4.982768361348037,5.301248188045275,5.626694775005334,0.5725310286356428,0.5579476145606838,0.46320358177654863,1.0,1,1,1-2
117.0,89.9761299397248,198.52175261924418,175.60013949257524,110.0,9.0,2.0,10.918267695702523,11.48598975326246,10.314739495186942,0.5800066818819802,1.1567226726829796,0.5646525309107415,1.0,1,1,1-2
115.0,56.37637053510227,590.3479542394052,95.52875742067297,71.0,113.0,2.0,4.880976992512777,5.4689311002015435,5.709171228102997,0.8187999889446052,0.36114910756549223,0.9333134616649517,1.0,1,1,1-2
113.0,81.31519388723746,180.20211013460823,24.966209843496358,95.0,62.0,0.0,7.665622627293333,7.172920074833322,6.732646637951691,0.5859010822938836,0.8760187183312578,0.6336760203896341,1.0,1,1,1-2
113.0,51.89917415363009,212.82700375644063,358.9296418989387,90.0,25.0,0.0,9.025609496724595,7.678652020597713,8.718843053354133,0.58271892987584,1.1085298775658243,0.45874607072588225,1.0,1,1,1-2
112.0,94.03810978572768,262.46642139368316,50.44619550575533,103.0,91.0,0.0,15.785539855428006,18.093513267196894,15.351818824689678,0.6876174072943476,0.7085378344058203,0.7176079808050704,1.0,1,1,1-2
112.0,52.17667326145266,118.26346201727813,42.59431606789333,68.0,71.0,1.0,0.9372792766254407,3.698769289861094,0.6727260532604085,0.6850861624315602,0.6486503231934253,0.7106044352820643,1.0,1,1,1-2
111.0,86.05357077999234,209.4555533716377,30.68926422258653,98.0,43.0,0.0,7.17042424822703,6.57663529332851,9.654187333252867,0.5387933471751633,0.6748512795761972,0.6506871564398609,1.0,1,1,1-2
111.0,60.555756909229196,183.49781135427025,33.2127905355748,89.0,27.0,0.0,8.02558594026722,6.869216217612071,8.889631085156486,0.6247506776120495,0.8767393018545282,0.8232462474723489,1.0,1,1,1-2
110.0,65.37766113583442,164.93443752019456,293.7241030371803,94.0,32.0,1.0,1.8371416553308058,3.226306490240501,1.7237431151660207,0.6809364140325337,1.106828023443255,0.6770616924025631,1.0,1,1,1-2
110.0,69.64004315176109,201.10142254837112,42.69178444505257,104.0,15.0,0.0,12.773378475787764,11.869734414639625,11.792148315219398,0.694760040160436,0.9151215927571603,0.5213159148791239,1.0,1,1,1-2
103.0,74.61645052283264,119.39287181365702,590.1334210375651,59.0,3.0,1.0,4.697298622550818,1.4401023752099607,4.52940891343795,0.520262254515328,0.7646822310694956,0.48029568351993107,1.0,1,1,1-2
102.0,73.81580749909683,257.4877073346224,83.76751182150002,85.0,45.0,0.0,4.798063267946062,6.833293871673877,4.312387633573831,0.7503879014253112,0.9117271405168592,0.5851682512632929,1.0,1,1,1-2
94.0,89.44157372495663,312.2003387301577,122.63039695065143,66.0,9.0,0.0,14.145697955653283,12.54621086606266,12.587012989118648,0.5128322941862345,0.7892817355760909,0.4877423171153559,1.0,1,1,1-2
92.0,35.42348321032357,144.63900204263942,58.94929530236543,18.0,35.0,1.0,6.370317211527793,5.639076987887115,4.307036190943862,0.853299218054709,0.6870241632553856,1.3362705969558346,1.0,1,1,1-2
90.0,58.930536763527186,203.60780347045244,163.15230074172018,43.0,32.0,0.0,6.180390269218341,7.382062299507776,5.998371725728448,0.7008751265064956,0.8280622065497695,0.8587100269608943,1.0,1,1,1-2
89.0,71.9834843182808,102.95453880825096,-10.236221129498986,46.0,9.0,0.0,3.24992473880003,3.727990098562278,2.2011404067698503,0.9140585901505877,0.8334471937474995,0.6116138435462816,1.0,1,1,1-2
88.0,91.3186249801332,197.2559471478407,-2.8240570555496483,44.0,21.0,0.0,5.687195463313986,7.726523445995382,5.379495619053366,0.7172168051464982,0.7303198404683278,0.5344437059747262,1.0,1,1,1-2
85.0,65.9844622714543,201.0442941269552,349.1525333712363,71.0,67.0,0.0,8.66993423069515,7.069082489985602,12.753609337024194,1.0012083913093262,0.8588330474850079,0.7959557744734219,1.0,1,1,1-2
85.0,58.19962554005181,202.75621208195093,-11.63529508316276,79.0,38.0,0.0,14.994646582315383,15.731290386687544,13.817587843471852,0.8083992749246878,1.0330363557370625,0.8140894242205844,1.0,1,1,1-2
84.0,62.905513583046194,186.16404125022078,-35.96649894215403,50.0,31.0,0.0,1.9689842776785906,1.2756710736541128,1.488086846725607,1.0037459682371184,0.8499653311292796,0.6182809641957142,1.0,1,1,1-2
84.0,97.61222315788336,223.56808371035996,70.74208986885078,79.0,25.0,1.0,16.81483712318795,16.246651088554152,14.557162805105627,0.6614711781433552,0.7541216475076322,1.3247821600081013,1.0,1,1,1-2
81.0,72.51339869598061,210.59641884837035,38.33720769664131,43.0,12.0,0.0,2.1124662968597816,4.687627751740689,0.7283959835113437,0.5817845311595529,1.0118797671001263,0.804678664196709,1.0,1,1,1-2
78.0,50.28988280247924,157.43879007651626,153.21207668787065,29.0,52.0,0.0,3.721167432430537,0.9333708792586884,3.766428337937261,1.0682246585095618,0.9184209666608335,0.6420889727990255,1.0,1,1,1-2
77.0,39.07366651761308,193.2974992880306,19.83120791383316,34.0,14.0,0.0,3.3681134854057646,2.131293483254711,6.500608151199698,0.9243369995150137,1.0438323020053866,0.7564194030728443,1.0,1,1,1-2
77.0,44.03092854346547,101.31272157988236,25.830572781397336,49.0,15.0,0.0,8.933698781966658,10.761499653118184,9.163106170220905,0.8573553402970703,1.1043289838500434,0.7454862739159089,1.0,1,1,1-2
71.0,40.063416492176714,142.8898594061072,88.66684351368053,33.0,14.0,0.0,8.593008257424627,6.43768076965791,6.257099044317304,0.8881133100851001,0.7918200039586295,0.5387872472301414,1.0,1,1,1-2
71.0,58.472210431903484,56.61109643825251,64.80741349547502,40.0,3.0,1.0,14.45728327853296,13.003987746342085,12.16602747048672,0.66762644040663,1.480625274445704,1.1560800796889572,1.0,1,1,1-2
70.0,72.80835021047356,127.67242808816454,-3.0885529305154615,13.0,6.0,0.0,0.7463406251811127,1.003807507559013,0.9561703030139915,0.4475519396150453,0.9213839577145637,0.895105596755374,1.0,1,1,1-2
70.0,56.792523110385616,412.8008951485694,76.36404879573514,57.0,32.0,2.0,4.646289529697782,3.5289648806200744,4.4862782936562615,0.5562500869571887,0.8236449764737901,0.7312466619316945,1.0,1,1,1-2
69.0,66.38079099920459,206.91147902300597,44.62939188237618,41.0,51.0,0.0,5.358023956678105,8.196551433628438,6.850156368121856,0.7627567976892494,0.5765929558480503,0.47126710329694504,1.0,1,1,1-2
66.0,63.97572959941711,219.50938749964234,40.73932992030916,62.0,38.0,0.0,4.94939424694935,4.800317597318756,4.386504521057737,0.5546034947507881,0.48041317520620896,0.41354675853687334,1.0,1,1,1-2
66.0,63.30165879848308,175.23312433564874,87.63007092528784,58.0,24.0,0.0,2.190984087036196,0.9125403364948083,1.5014344045300076,0.6904140300445798,0.8694463751980628,0.540038491328551,1.0,1,1,1-2
61.0,62.99409173330681,199.1991972698592,223.12710887690378,23.0,42.0,1.0,5.3364942796805686,4.960309398608579,10.734646353135588,0.6984099342236865,0.5375692681472438,1.2173445067173811,1.0,1,1,1-2
60.0,65.345243509531,175.27304463450838,78.90530319342344,49.0,20.0,0.0,3.5197766948618336,2.597325060063827,2.597325060063827,0.7093409977905973,0.6484934505597987,0.4121628504060395,1.0,1,1,1-2
60.0,44.15845804358012,230.51149657809825,193.01987382554537,27.0,29.0,1.0,4.021794515340065,6.7911072034059226,4.391132412372025,1.0816383614503289,0.9552029647806154,0.4577248038038209,1.0,1,1,1-2
58.0,43.79126988185947,159.76420615147387,163.04009992631546,13.0,27.0,0.0,1.619237864714363,0.24588550824269412,2.7747916055641535,0.6617791112586838,0.657604472763049,0.967448956290847,1.0,1,1,1-2
58.0,51.5573319200887,106.02365416643764,114.19481931984066,26.0,14.0,2.0,3.1889351226854186,1.5908878318067323,5.309402499113344,0.5305368614545156,0.5673726449773511,0.6305378105948092,1.0,1,1,1-2
57.0,147.47314336331306,314.64950028331236,61.078699559950394,55.0,56.0,0.0,10.398330563591818,12.793270515874603,11.345165817833953,1.050340194596232,0.7043856512780741,0.7538755510552444,1.0,1,1,1-2
54.0,34.81543180804878,164.73479708861086,35.32398236079803,34.0,27.0,0.0,2.17257413572329,5.728427320714972,3.095875119660539,0.9644340932472028,0.8631484812126948,0.5454718366590893,1.0,1,1,1-2
54.0,49.0688556009433,114.76456291898653,16.17405957455341,56.0,13.0,0.0,7.729353031634829,3.4471615622947747,3.9916472643686016,1.0422385522436772,1.2972717321677807,1.0138070864929916,1.0,1,1,1-2
54.0,54.374486689096145,193.9190547873177,123.24365443817379,41.0,33.0,0.0,1.2764402367295782,0.6001726053130529,1.7000039702589291,0.8531482342078232,0.8584749732261151,0.5065376097663535,1.0,1,1,1-2
54.0,44.333645071449304,189.9270479555102,773.0870344412346,27.0,26.0,2.0,3.387052725023085,1.472599892747394,0.6454078205719129,1.0739926414703147,0.8077392419292272,0.8946174777951738,1.0,1,1,1-2
53.0,54.834091223438385,119.78335753495195,76.03891582763302,33.0,23.0,1.0,8.976828613445926,10.445782797127888,6.2907074414277195,1.0232079551645452,1.1182808074698607,0.9954901521329944,1.0,1,1,1-2
52.0,74.62106615527013,318.835249351267,114.14501850115839,51.0,14.0,0.0,1.7737599435448002,1.4040463895291841,3.2806952700019028,0.543404713589376,0.8200029718491616,0.3851052011864815,1.0,1,1,1-2
51.0,49.16127276271016,108.15280951278454,141.07750212325817,42.0,13.0,2.0,4.459486552160858,6.149719880508134,4.271763489834749,0.7268990885837915,1.243094632488035,0.7966234577421335,1.0,1,1,1-2
51.0,55.566534130628185,146.0031928767653,35.18439119572918,50.0,20.0,0.0,7.320661522241723,6.548378392885231,4.5909160970954375,0.888632778092665,1.0031011412137922,0.5699432451549704,1.0,1,1,1-2
50.0,38.36558445741431,89.49769422020313,49.88875217176539,7.0,4.0,1.0,2.1254895347962193,2.76451105931567,3.472005157805867,0.8164307136149449,0.6462489099920083,0.8219732087903574,1.0,1,1,1-2
50.0,65.15747092699748,77.77566688501383,-8.682938792386192,37.0,16.0,0.0,3.907855031496824,5.009510121208164,7.472927644408344,0.8067925550141188,0.874514381992639,0.5959065952645757,1.0,1,1,1-2
50.0,75.19016536574823,271.4905788196621,179.04284188485173,50.0,26.0,1.0,5.904945212691838,6.313337846301606,5.3190705534358615,0.7567040888496945,0.9900659591837577,0.6943327352231348,1.0,1,1,1-2
48.0,60.95398654593298,84.91783569451714,112.08602062368668,43.0,4.0,2.0,4.291561582314256,2.9119924992729405,2.9029595904024172,0.8451365546291204,0.9279847038431134,1.3146257125184793,1.0,1,1,1-2
46.0,33.6715170536187,137.3962613096347,86.54256277961433,9.0,20.0,1.0,6.209641865090521,3.837306167012868,5.227092723979185,0.9034424284325293,0.9076248815455658,1.0308563668555708,1.0,1,1,1-2
46.0,34.337938424283784,117.44259617332698,245.48860470172406,19.0,16.0,0.0,5.4519953687125895,9.192610452415087,5.899618888912518,1.11964280736808,1.0354257930023485,0.653556442141286,1.0,1,1,1-2
45.0,130.80606512247738,286.5575458415659,13.209156884662638,45.0,26.0,0.0,2.6325445937735203,2.4918258359393213,2.762627686414049,0.4486089313897186,0.6231568040431651,0.645431566910005,1.0,1,1,1-2
44.0,53.29738806063008,270.53921496331884,129.29152077330193,25.0,44.0,1.0,4.756122923205799,0.5202029863618546,4.737329629070151,1.0559496737657788,0.6470659744689369,0.7816967014218217,1.0,1,1,1-2
43.0,45.38755927963677,189.35845767849852,41.998523990255634,14.0,14.0,0.0,3.4706272148327546,1.7317870540040936,2.6114786592369152,0.9774058490181936,0.8834915300965792,0.9545522341388992,1.0,1,1,1-2
43.0,46.9315637253936,183.90155004842902,31.46740442841533,22.0,38.0,0.0,1.71786414250821,0.5018286243941613,3.864036208324352,1.0563887722796115,0.7420507859756272,1.2007679922484542,1.0,1,1,1-2
42.0,48.31589647191808,252.0550289060011,90.86061982017412,16.0,18.0,2.0,3.4233055114495,5.534894208477119,2.6779627514477595,0.9780282430359986,1.2905679702335449,1.495952235886624,1.0,1,1,1-2
41.0,42.35009136062938,94.50698598827118,349.5139481793628,26.0,14.0,1.0,4.16835799520778,5.793028040905075,3.7743951005423018,0.9837847447731488,0.8833782703442254,1.0618195628472606,1.0,1,1,1-2
40.0,38.25916004122598,104.55675266463801,-45.33228479993022,17.0,18.0,0.0,2.212378971811064,0.7110639156796994,0.3078153503760556,0.9707218523944366,1.070149831913671,0.6930907409598114,1.0,1,1,1-2
39.0,49.31824578367749,152.61366956586087,54.86570572449963,17.0,33.0,0.0,0.7604376633405775,3.372108097953781,2.196608063801189,0.8736842772241342,0.8030857401637884,0.9188966958834435,1.0,1,1,1-2
38.0,42.245423654491056,144.48761373146854,80.38484149940717,9.0,32.0,1.0,4.992778738382308,8.719238696880725,9.010358699084541,1.2520096726916745,0.7761799940794035,1.0762387130892868,1.0,1,1,1-2
38.0,38.931643955117735,74.42601239694919,27.37726193522127,15.0,5.0,0.0,2.933216167414279,2.2221198281241117,3.853128092028387,0.9162860649545593,0.937378198607097,1.033836235346302,1.0,1,1,1-2
36.0,54.502381064074655,211.96511853555253,19.252408716915454,25.0,36.0,0.0,2.212563377514111,1.7364104174421429,4.167185045461663,0.7851144791690348,0.5691613688009056,0.6554154264239652,1.0,1,1,1-2
35.0,43.23538934998004,111.80131584692316,89.43669871357694,15.0,30.0,2.0,3.563674122031252,0.3824267682261351,2.11323982614905,1.0442937435409014,1.0136188147642793,2.2069876705541804,1.0,1,1,1-2
35.0,50.1910829047498,154.96509511476455,141.77813526261897,17.0,16.0,2.0,4.98088998455037,3.3912550061691262,4.98088998455037,0.8163116534931187,0.6299496605267096,0.6709692797181434,1.0,1,1,1-2
