lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
59.0,43.31146825280227,126.53062787757247,21.26688973111416,57.0,26.0,1.0,3.905396100874297,2.8947340633924767,1.7878824489814642,0.8398940739919227,0.6584744565149561,1.061848734468354,1.0,1,2,1-6
59.0,57.809487027360575,100.63178721370639,70.30179833391186,26.0,23.0,1.0,1.8410865499278475,3.481234060797698,5.549854977721118,0.6568940881990549,0.5494590108478137,0.5829297125947455,1.0,1,2,1-6
57.0,72.7631646921761,185.54644876070452,11.233197489768454,57.0,57.0,0.0,6.143755518202375,8.44545144476929,4.477043807960188,0.6711673504641998,0.3781912870766944,1.5527106703465554,1.0,1,2,1-6
56.0,38.91368966102672,66.7278223951564,45.29029329868464,5.0,10.0,1.0,3.343527884628691,1.1344499591141481,3.0586557759475212,1.0832473575785322,0.967458525670408,1.1038651121714853,1.0,1,2,1-6
55.0,32.78492454688902,66.25004372339266,11.9740399365998,9.0,3.0,0.0,2.362537964714039,3.3081881130211186,5.64182090794556,0.9006165206339889,0.8047277830998846,1.4487778665802278,1.0,1,2,1-6
54.0,46.21145763240997,44.594048286501454,12.004944887406547,35.0,3.0,0.0,4.230532456052492,3.8642262191845345,2.682505502336721,1.1191771457185509,1.2976673251937791,1.4553674866634578,1.0,1,2,1-6
53.0,27.07584383335395,136.3462359595269,0.4771078943607989,29.0,53.0,0.0,3.644520901236431,5.239289485141913,4.922807624214366,0.9138316896677897,0.4640172675948,0.9651387850641352,1.0,1,2,1-6
51.0,47.44734990969737,101.01082987451865,14.704536717477664,10.0,3.0,0.0,3.2375396168175907,3.578084116835152,2.838038985398575,0.7376206343985466,0.6016333171417572,0.880861498737334,1.0,1,2,1-6
51.0,29.45510701199652,44.651132462424165,26.98261590761545,21.0,7.0,1.0,1.7567675756355376,2.1622296427835757,0.45366402898607266,0.771016284559746,0.812045613770331,1.1113783100770969,1.0,1,2,1-6
50.0,35.03316481152537,112.99921044830205,25.36655393138437,36.0,16.0,1.0,3.897252099960866,2.6844885398825333,1.7888514720913122,0.7353959187320463,1.0690765675999307,1.1987400117207174,1.0,1,2,1-6
48.0,52.340999248076756,55.834929130847335,12.377875749236665,22.0,11.0,1.0,4.130805593379732,3.7011624797196028,6.447799189095859,0.5239845913928445,0.8392989763071433,1.8597912816586653,1.0,1,2,1-6
47.0,30.741244445992574,154.34707182191855,9.951432209939716,10.0,47.0,0.0,2.3772788218176393,2.865758565703327,3.1174688544207263,1.1077328280970125,0.2310911719690665,1.2944949687447895,1.0,1,2,1-6
47.0,32.86419993126413,54.650981897284225,20.507376791341798,34.0,12.0,0.0,2.9465643402126043,2.7038002790333024,1.7432702763636594,1.0799925867985396,0.9228292728177122,0.6842438780154065,1.0,1,2,1-6
46.0,29.50542281828244,183.0000384494001,26.770570512279512,5.0,19.0,0.0,2.5430879124877346,1.2883813159983726,1.5403246688963923,0.9315082714412832,0.8021998646093681,0.37655103258239436,1.0,1,2,1-6
44.0,26.518025310943337,48.01494966900655,15.056176612168423,5.0,3.0,0.0,1.8071710456956536,1.4731694094594923,1.8559832384015986,0.9593708093774143,1.3402004898076767,1.1440638833797083,1.0,1,2,1-6
43.0,29.85833133213144,42.025538128921504,0.11426029960325934,11.0,3.0,0.0,4.668091633842163,4.264781831423018,3.300353680586834,1.0561676869846937,1.295767921531931,0.7548860766716062,1.0,1,2,1-6
42.0,36.8559117273639,90.01699644559943,23.875606202303505,8.0,13.0,0.0,4.259227266160127,3.8504490074562896,2.460864892569136,0.6767367550754085,0.6091843057537194,1.4442317845729644,1.0,1,2,1-6
42.0,63.455057167515264,231.621531518318,11.767756195647596,43.0,42.0,0.0,5.653001395483866,5.28709943278888,0.38476834711917896,1.0655607147298622,0.7391453475868505,1.700176277917806,1.0,1,2,1-6
41.0,104.67570309162856,166.59734162994044,17.289703221995964,41.0,41.0,0.0,7.3887590444650035,7.211279001576354,13.918120267628098,0.6381671635283139,0.5840362109822662,1.0997476926643988,1.0,1,2,1-6
40.0,31.31382281994831,110.61136597843029,14.127982723461114,10.0,40.0,0.0,2.75482506206767,2.2169391996689747,1.3346232199417474,0.7871009632613077,0.3865754621648734,2.010095744838362,1.0,1,2,1-6
38.0,47.44391543988777,82.0084619370751,4.271503331797684,38.0,30.0,0.0,1.323409495882929,1.4786695335716942,1.323409495882929,1.0339321181205396,1.1555085834628227,0.7931636464083206,1.0,1,2,1-6
37.0,40.47374116851427,79.06646644113611,-2.6289520413310754,23.0,17.0,0.0,6.423773620602943,6.753333391218523,4.8468124548377,1.0445147049871693,0.76337820141638,1.0981699636876834,1.0,1,2,1-6
36.0,43.061909467207336,97.30018396216292,29.40219218435004,17.0,3.0,1.0,5.295973144879254,4.549622935542095,4.766591702261173,0.9138850518793868,0.48503668849668585,1.1637765169643302,1.0,1,2,1-6
35.0,25.411678358389143,111.4307078007149,15.269200292240491,6.0,24.0,0.0,3.940504494596925,4.355022852988898,4.287555859285076,1.0763154567790416,0.8816751031857435,1.6739608109737198,1.0,1,2,1-6
34.0,28.724630792357967,139.48141936550329,24.230658711695895,8.0,17.0,1.0,5.185192403328189,2.62056308777728,5.637799887784925,1.0158617821626672,0.649052342447959,1.233647892635009,1.0,1,2,1-6
30.0,25.794190083767468,71.01450296572234,10.38318068665104,6.0,7.0,0.0,2.739593579459674,1.6685493607624622,1.719720708413325,1.0107467279915059,1.2516482581866881,1.368246752699058,1.0,1,2,1-6
30.0,29.885385620540376,91.1160839104329,62.98396042460798,23.0,30.0,2.0,3.659723688102251,2.611345306155316,0.8868729813689106,1.1787477941867546,0.3960040882571997,1.0041867813811576,1.0,1,2,1-6
30.0,30.054895818101134,119.5826147980458,13.84739148982929,7.0,27.0,0.0,3.2528305987149966,4.843629939406361,2.2664890928437593,0.8932771554284483,0.6396037784137872,1.3090383704412818,1.0,1,2,1-6
29.0,31.28156334034261,174.6183650005377,12.013973037901774,7.0,29.0,0.0,1.1413709504885667,0.1837569759256939,0.738519310617518,1.042992269953641,0.23532877424022228,1.4126281606672566,1.0,1,2,1-6
29.0,32.60346558172363,48.944275924063426,16.676762053303417,6.0,6.0,0.0,1.2750396839903573,0.49964799516119507,1.207635851696718,0.7928369480579486,0.6271766347998017,1.9087971703356772,1.0,1,2,1-6
28.0,25.74110688135042,136.75902428001154,16.49860916012048,4.0,13.0,0.0,3.019347865414936,1.9878851762063325,2.410080965771228,0.8915033094840016,0.7170008279817506,0.375162866450667,1.0,1,2,1-6
28.0,25.92850651552173,70.01933504022044,34.451717867022566,6.0,24.0,2.0,1.4178167477153465,2.1553357276124663,0.49596453387416567,0.6895992185927239,0.663550517589144,0.9800663299045314,1.0,1,2,1-6
28.0,36.02643583353311,98.88269416961626,17.217524472107435,16.0,21.0,0.0,2.784833319181826,1.1405039671696982,2.1557333015486058,0.6276997458019078,0.6588151709338046,1.176444999663818,1.0,1,2,1-6
28.0,33.7390099775957,42.832666892026594,5.622153814992631,6.0,3.0,0.0,1.7930747538440595,2.3659844229673888,0.662420487066795,1.1947333247057579,0.7125054043042681,1.1475260669755036,1.0,1,2,1-6
27.0,23.209696276534423,42.67820100086074,18.466500694294123,6.0,6.0,1.0,2.595121052052908,2.375956472996457,4.617774667192974,0.9065368482158593,0.969939256086385,1.1444895046757493,1.0,1,2,1-6
27.0,30.973735708842895,169.42966586005596,0.9261383405929138,16.0,14.0,0.0,2.1995334446436563,4.860663210049145,3.6795567425410085,0.9332318891308378,0.48250882657837274,0.5514409996501688,1.0,1,2,1-6
27.0,31.215783738157,64.46231730427634,9.281996725042731,8.0,17.0,0.0,3.3360596195507113,4.181816306368861,0.9494347870254234,0.8912395758545615,0.7536658327034642,1.0953450946390784,1.0,1,2,1-6
27.0,24.245156752266606,114.71203392959544,12.767954682644135,4.0,14.0,0.0,4.347627536859531,3.7051614601024956,2.4196587897084227,1.1474344519543374,0.5467905002926692,1.5535501114990684,1.0,1,2,1-6
26.0,29.13742087748253,262.5852627298148,46.464987373834646,13.0,26.0,1.0,1.3104436637288683,1.4511412707763744,0.990828287384319,1.072988449340932,0.15988074089869894,0.6806037836533324,1.0,1,2,1-6
26.0,25.303262970504292,174.37950143589543,4.647882936886191,10.0,9.0,0.0,3.616277282927627,0.783456500934019,1.9825378318306244,1.1141502052113157,0.9554556760035043,0.38214521547391495,1.0,1,2,1-6
26.0,38.51172604770016,57.68117445337495,12.794964909441354,22.0,7.0,0.0,1.759251693905139,1.0586480268091223,0.7882552798875847,1.182761471645372,1.01585184039528,1.3071050687556713,1.0,1,2,1-6
25.0,30.101298071722873,61.09896180075592,7.41472132581306,5.0,3.0,0.0,1.3187036343635925,1.203725388053465,2.1655031933305136,1.0949155071203585,1.1823428202190422,0.5168085607770686,1.0,1,2,1-6
25.0,25.21233740768915,49.03105872125846,17.95054866322639,6.0,4.0,0.0,1.4600633723871455,1.9730244091526807,2.5313760374817487,1.0639655882770802,0.9212058406066078,2.273575560387471,1.0,1,2,1-6
25.0,29.467522293882304,79.7498738675846,8.507609295687367,6.0,9.0,0.0,3.699666324785674,2.4456808453567622,1.0628993273212208,0.7211262945838068,0.6051746017102363,1.0356906306432565,1.0,1,2,1-6
24.0,28.71539025431196,73.72573533751891,14.5141563098981,5.0,16.0,0.0,2.846498826533609,2.542082288792198,2.2427690381224803,1.0094876802030428,0.9865944824771496,1.2262032661472657,1.0,1,2,1-6
24.0,30.592500157058947,132.30262508486013,5.68898779359133,6.0,24.0,0.0,3.4772052774514517,1.7582542189138235,2.2471563275959014,1.017831565056996,0.6842731864376754,0.8343426375791625,1.0,1,2,1-6
24.0,31.98165897310336,55.37871957441757,16.399383234696437,21.0,12.0,0.0,2.2110231117287737,4.142719939685245,2.3561279214043216,1.2079840016919232,1.059538067658648,1.6856353628151899,1.0,1,2,1-6
23.0,39.48747893976665,203.91897917731072,8.771485339541982,15.0,23.0,0.0,2.3856333005676564,3.4113110488964558,1.1072661797375427,1.1174741254789056,0.39744581612931396,0.6282710279210852,1.0,1,2,1-6
23.0,26.27725650202379,79.50970639994458,12.172235690239736,10.0,23.0,0.0,2.069598141861061,1.6481613503420283,2.9529756948477277,0.9086913455510204,0.4058658104350097,1.3043474321428845,1.0,1,2,1-6
23.0,117.2967795607766,143.28306592534202,21.208807186731597,19.0,23.0,1.0,0.8694704802721569,1.8425537129644458,2.358226608629531,1.2480498187422202,0.7073467467961148,1.4014468804666644,1.0,1,2,1-6
23.0,26.22094032596503,48.785594885553074,5.281545553032359,4.0,7.0,0.0,2.614077734677889,1.0793098560503962,1.5847772177292998,1.2412659399223498,1.0490260030840837,0.862856997334221,1.0,1,2,1-6
22.0,28.13188483346961,69.9968835491624,-1.7630916766837013,6.0,9.0,0.0,2.7401422258909114,2.050468336947843,1.5333579095361325,1.1786246667356495,0.9193036893360219,0.8257679158896715,1.0,1,2,1-6
22.0,31.738128914549197,70.27468948996713,2.523602104826068,10.0,13.0,0.0,2.931291794941284,2.408746361919425,2.039550918601596,0.9214718398564808,0.501208438750849,0.6332759986619436,1.0,1,2,1-6
21.0,32.291429462536435,62.936771516229435,11.561023291200774,9.0,12.0,0.0,1.6885120319760967,0.22161523358923094,3.040907364603709,1.2192345124494328,0.792901716265681,1.3853161535776854,1.0,1,2,1-6
21.0,23.863463177793555,58.67008633799434,11.844306262147688,9.0,20.0,0.0,3.6955325610823393,4.0067341280992315,1.1773349671978626,0.9036385949051555,0.48721868525382195,0.9394688320439288,1.0,1,2,1-6
21.0,32.363760603944996,41.58000157742338,11.567751353958773,10.0,6.0,0.0,0.6003861312622585,1.3825891531567442,2.1261278485281045,0.8104737172733113,0.8652470436171196,1.1734380584978794,1.0,1,2,1-6
21.0,25.71102771981349,193.82345447411777,-3.4395315956787673,5.0,21.0,0.0,4.02609238135402,3.6474092413750387,3.3247670987339806,1.1335031074921456,0.26957467104214483,0.6882755898316346,1.0,1,2,1-6
20.0,28.7894294257558,66.83361375653394,3.9845324238955664,9.0,3.0,0.0,1.3566928197863868,0.8787364606834192,3.753529012045759,0.782333247747174,0.8909324725285284,1.0832416698489447,1.0,1,2,1-6
301.0,164.15576584389305,169.51816244811263,14.373517349484432,301.0,146.0,0.0,6.93820350995958,5.780343168216102,6.93820350995958,0.24682896631427317,0.5545651952666821,1.2825930263578824,4.0,1,2,1-7
301.0,129.67794465892723,205.2162467511021,23.976870618731336,301.0,101.0,1.0,9.133065428841439,8.654304518718348,9.133065428841439,0.3626273032535607,0.5715868977054184,1.5111217965467532,4.0,1,2,1-7
301.0,278.60957104084525,281.4068902652122,16.54658422820001,301.0,232.0,0.0,26.551964624117907,26.743412507840272,26.551964624117907,0.24017176179494962,0.3900397392826127,0.8130114129901497,4.0,1,2,1-7
301.0,145.7400939406125,162.53615729579832,39.606915819792235,301.0,124.0,1.0,12.257506909987354,11.358065212118728,12.257506909987354,0.4105914747374242,0.6867919395122781,1.0987183189199818,4.0,1,2,1-7
301.0,130.22553363870097,162.44027337923953,43.06641440782735,301.0,131.0,2.0,3.871154678618676,4.351537702305751,3.871154678618676,0.37022502119332173,0.6906421488545567,1.4136598411248313,4.0,1,2,1-7
301.0,131.79783565085464,124.21254063339066,16.022044954940576,301.0,59.0,0.0,8.468326850298125,8.067516252859171,8.468326850298125,0.34042896551177204,0.7266210300160341,1.630967396280166,4.0,1,2,1-7
301.0,187.7737470310561,204.3407828117943,14.437649791336266,301.0,229.0,0.0,18.31198458685776,19.276303007123875,17.80225691901863,0.32388092160059107,0.44251126295804727,1.3377372068727447,4.0,1,2,1-7
301.0,132.26966406802057,139.28866245668004,15.015985920863823,301.0,129.0,0.0,4.036418479335295,3.0978214864611737,4.036418479335295,0.3039952786897016,0.6476917787982259,0.678068351064784,4.0,1,2,1-7
301.0,89.25716090463081,88.1275063530299,21.090165973155095,301.0,31.0,0.0,19.14439407748305,22.19531162099541,22.01033782152573,0.3372566407295403,1.1077223282584152,1.5408358796979336,4.0,1,2,1-7
301.0,134.89079486895605,331.1243569109304,15.693183981841267,301.0,286.0,0.0,10.56230907647842,10.204112334020692,10.56230907647842,0.33569222723305414,0.3344262182503898,1.0129625426691737,4.0,1,2,1-7
301.0,143.33648008978162,285.1504704241183,20.05093292584675,301.0,301.0,1.0,5.353765791172027,5.3163616312517625,6.559073212983495,0.3127929637914346,0.31578563767482604,1.5273265285900213,4.0,1,2,1-7
301.0,201.28596218406054,202.4606392914722,11.595615303038945,301.0,182.0,0.0,4.275266932559049,4.874049777850963,4.674507004255383,0.2343403904300205,0.5345438044221041,1.1477058055938565,4.0,1,2,1-7
301.0,170.5554982405122,124.82077105824825,17.044443146548257,301.0,124.0,0.0,6.30862494499247,7.114403327666116,4.01345932637124,0.2510286444260917,0.7905255328516694,1.5175343024769734,4.0,1,2,1-7
301.0,216.02999275819624,215.45064545258427,14.173189849162114,301.0,150.0,0.0,5.708037915087768,5.3730934890676085,3.5415092448879575,0.22878265398449496,0.49252716592340295,1.7015170227248737,4.0,1,2,1-7
301.0,124.69554391901085,159.63465900414832,16.23892813771404,301.0,88.0,0.0,6.87885777754582,6.015409734311491,5.901094195184306,0.39480448870608387,0.9024840810470018,1.8985443845212837,4.0,1,2,1-7
301.0,76.26105465719476,157.22027552728116,15.559307365828477,301.0,72.0,0.0,12.25719944645536,12.638293585879564,12.25719944645536,0.4305112986726605,0.6689476458394347,1.4061880088761323,4.0,1,2,1-7
301.0,73.23445791803424,159.08139483925507,14.720403258267073,301.0,114.0,0.0,10.135185480093671,10.363649957874891,10.135185480093671,0.41490860426841997,0.6886282202614699,1.6626665236235036,4.0,1,2,1-7
301.0,112.41726030392081,156.79767420818533,18.316499058262856,301.0,300.0,0.0,5.994375749439812,6.888659492917376,8.334453903076922,0.3657529940131666,0.5053080787524207,1.6444246287949162,4.0,1,2,1-7
301.0,90.57083418690065,127.92328587480047,14.03834737900711,301.0,208.0,0.0,8.989415210722559,9.240884414534632,10.400994391485819,0.45828917277195025,0.6308090183506461,1.5492230024570683,4.0,1,2,1-7
301.0,68.99402651230113,171.6095176105259,11.677298650773457,301.0,296.0,0.0,25.337828424948928,25.328939807827656,25.337828424948928,0.5221049496654158,0.3440608534484511,1.4083615399712903,4.0,1,2,1-7
301.0,86.76364645760331,183.20829755771499,16.110061521888046,301.0,301.0,0.0,18.648301575550217,18.888533825128704,19.324051451509096,0.4651088447748437,0.36700010445094206,1.7317481758308493,4.0,1,2,1-7
301.0,58.50163877121929,117.65021102944355,14.983292970239681,301.0,40.0,0.0,17.678751327296347,18.707081910641175,17.678751327296347,0.5172254165081355,0.7709543437873919,1.3526429139790745,4.0,1,2,1-7
301.0,93.6954408560553,142.44772913244017,14.473979045051319,301.0,129.0,0.0,26.217366921460304,26.17883164180445,28.5288306145079,0.3948368085989108,0.6225444136472165,1.5797926080213198,4.0,1,2,1-7
301.0,98.19821027815368,140.85354906363173,41.33347011431223,301.0,77.0,1.0,6.399524269806385,6.6377233762945655,6.399524269806385,0.2968961393350931,0.6967876906466806,0.4983984348908524,4.0,1,2,1-7
301.0,169.47070235939353,128.79310223240807,14.699950020863549,301.0,110.0,0.0,15.135306220369873,15.760699247881787,16.308470078436628,0.3602625840513331,0.631192548577929,0.8256078088159099,4.0,1,2,1-7
301.0,70.47436754950267,121.46920909853367,14.027833946952956,301.0,61.0,0.0,15.925707894922258,16.22141365296335,15.925707894922258,0.5445579587324306,0.9619632160362448,1.4360949626771415,4.0,1,2,1-7
301.0,76.40116076077953,148.51267794033313,15.44925671738909,246.0,220.0,0.0,7.1765661383928245,6.583968455109321,7.154604471802823,0.40765504796671653,0.540208002021218,1.5699625695175723,4.0,1,2,1-7
301.0,157.80193490473818,434.83556058791817,23.603037753771048,301.0,247.0,2.0,16.91623206825937,16.536644075323785,16.91623206825937,0.378140501208346,0.4590258611551956,1.3455170359530226,4.0,1,2,1-7
301.0,60.19325931209945,159.88983101686063,13.018820495947665,195.0,301.0,0.0,3.2705006191874886,3.7230673557292056,3.2705006191874886,0.7834176220024892,0.6024911803954991,1.002269949031058,4.0,1,2,1-7
301.0,67.94446397454819,51.302597007884934,12.592781438985437,212.0,4.0,0.0,6.959724283707598,6.989087882296847,6.959724283707598,0.4565409208636792,1.2339657014779024,1.0403950652959657,4.0,1,2,1-7
301.0,78.65824577609725,176.0910354718389,15.073830818670087,277.0,301.0,0.0,21.88181994220709,22.01461176828776,21.88181994220709,0.46570497367918734,0.3274875845018789,2.1149897644565048,4.0,1,2,1-7
301.0,112.44802201585655,312.6794777920385,21.400374826425573,272.0,49.0,1.0,3.7671190259576144,4.285502944138101,5.574964810877648,0.7434558481710519,0.8053478200499437,1.4900530592309857,4.0,1,2,1-7
301.0,73.67723277162631,109.59927729028236,13.678257627652584,246.0,28.0,0.0,4.979027999705109,4.371966190882102,4.979027999705109,0.46286623949337524,0.5919391667558216,1.3112512185569964,4.0,1,2,1-7
301.0,62.824826593371164,169.42763168464367,13.830872081839354,268.0,280.0,0.0,23.544814617839595,23.566869110868865,22.116240531823106,0.5193086652494567,0.44159290827748077,1.637978368985967,4.0,1,2,1-7
254.0,100.51844651757271,156.520602854282,16.409723916523514,225.0,29.0,0.0,14.910312195788087,15.4690549573467,14.958279998274211,0.4370937697608984,0.8708272346298066,1.165486857938461,1.0,1,2,1-7
247.0,37.760703939231426,121.44590302889961,14.520609711882678,54.0,47.0,0.0,9.495237394838814,5.126844204904456,6.963824839650713,0.859505627155153,1.0264174439090445,1.9393590565015018,1.0,1,2,1-7
241.0,36.201074419430725,127.92705452516915,12.45896784257463,46.0,106.0,0.0,7.663345430410027,7.610761249804786,4.73775237081271,0.9342283946815323,0.8164037681226198,1.4032893089870553,1.0,1,2,1-7
221.0,126.17507947657369,222.59335477867785,29.58395324884509,211.0,126.0,1.0,13.827843277928201,13.10076268654193,12.145342803295533,0.5862828188045571,0.709965027852034,0.8880059125909824,1.0,1,2,1-7
217.0,56.02782329387996,171.50954429856702,14.75825975243475,193.0,15.0,0.0,12.723081312364176,9.87299302723246,10.57005527188844,0.7770368726822725,0.7314053671460924,1.4397004844127956,1.0,1,2,1-7
217.0,57.5830621752654,196.86030822684927,12.729284099733288,115.0,216.0,0.0,14.75851804187831,16.280754490914422,18.347256781494046,0.8658572540960171,0.44548074344991684,1.385642316433661,1.0,1,2,1-7
208.0,75.05522643049689,149.9777497106423,22.146234546531083,167.0,86.0,0.0,15.028883817926493,13.439943586188638,18.00363520469768,0.7345243241332133,0.9009476689818092,0.8588332932798376,1.0,1,2,1-7
189.0,70.9269363489012,219.87231709219222,13.515013268840919,125.0,96.0,0.0,18.78109172786616,15.851972306586417,17.919365203695023,0.6978992106123961,0.5258212738776473,0.9459852267841735,1.0,1,2,1-7
185.0,75.8953384415447,47.47160098434906,12.388350239886776,140.0,4.0,0.0,11.670564457206327,12.342324231717196,11.648503151794683,1.1710215661824488,1.4803821814643754,1.7784787325743805,1.0,1,2,1-7
184.0,196.86027436022204,289.0305273997659,14.048958787349006,168.0,79.0,0.0,6.039244774915076,5.542513611648389,5.77476041664829,0.5052028413768709,0.5688466578431134,0.7627305280868306,1.0,1,2,1-7
182.0,57.11664838777682,118.29300704507446,35.295680596252794,147.0,77.0,2.0,8.812577192200518,8.32215086122425,7.307380236382042,0.6711317082488419,0.8105409745601254,0.9145627616412234,1.0,1,2,1-7
180.0,114.68334205208987,161.88136818083018,12.744664929719653,176.0,57.0,0.0,6.744666727910721,4.247781938983862,4.512497699220865,0.47553525931851964,0.8550076478061922,0.8130615584069197,1.0,1,2,1-7
179.0,102.4913211444349,160.22367017330367,34.833913185685745,176.0,102.0,2.0,9.305505942594156,7.173039395182519,9.184529096244855,0.4693108442717948,0.6184492212401703,1.2388061490018893,1.0,1,2,1-7
172.0,49.78876082708649,192.10982394586267,45.157667929671625,149.0,137.0,1.0,3.364308443128482,2.14724743153036,3.5912869621512016,0.5424244914800624,0.5031500056912576,0.7457053469995515,1.0,1,2,1-7
171.0,52.152957873190005,166.17411471685654,14.727733124367237,123.0,108.0,0.0,7.447806443381051,7.468053506991433,5.95364220764039,0.5250662610032457,0.41758626745886634,0.9057454281719689,1.0,1,2,1-7
171.0,43.76164398057673,59.28909151607179,12.56875002819348,142.0,5.0,0.0,7.977558467550367,7.049765137665756,8.421879537563425,0.6249960617383015,1.2385946847874685,1.641848695409789,1.0,1,2,1-7
170.0,74.06573507643684,210.5761241735058,12.361155503301038,121.0,26.0,0.0,6.328280737023661,8.690796677457989,8.821210509605804,0.707874720850683,0.8910762430247187,1.3817152437901594,1.0,1,2,1-7
155.0,78.58240461447126,132.778893945765,33.488964527206,119.0,31.0,2.0,3.475768728468231,4.8119813285085025,5.007976519812737,0.7497909208102747,0.5511910218035025,0.7424963805741426,1.0,1,2,1-7
150.0,41.547562024240904,77.30875904259206,24.271536905742,86.0,29.0,1.0,11.295771370648238,9.828896063845674,9.544514844933236,0.9535966120557734,0.8176556306438817,1.3376246750714902,1.0,1,2,1-7
143.0,59.08862413270801,172.35388300101246,10.519881673743605,106.0,46.0,0.0,15.430091814685975,13.346686998747941,15.130296595836983,0.6558780677663002,1.0488375356567428,1.0320508186224981,1.0,1,2,1-7
140.0,54.019462216540695,116.4534091211601,10.783327868013822,138.0,76.0,0.0,11.653742543275824,12.947558939292074,13.282371468206474,0.5889306631427564,0.8261015392272789,1.632290553926134,1.0,1,2,1-7
139.0,39.520403144562735,105.97398386725826,10.69229294322195,48.0,106.0,0.0,7.097646506474025,7.781532255134919,9.80946629945407,0.7228939027598826,0.7341377206627278,1.7136914062975286,1.0,1,2,1-7
127.0,43.954197620351096,164.90193242795786,16.33644039758487,72.0,67.0,0.0,11.119266434372125,10.196363576450619,9.21028353527623,0.8091714685422672,0.7304684813398531,1.650362514950825,1.0,1,2,1-7
114.0,72.74291778190864,87.95876710638451,28.55164381190521,65.0,26.0,1.0,9.032462454559871,11.46690842553513,10.598456115380726,0.6776946137690922,1.1195062042173825,0.8647181278040147,1.0,1,2,1-7
114.0,40.960889516337836,141.01466111497913,10.489190670326181,72.0,47.0,0.0,3.7123666727920166,4.033987958418581,9.498635036948707,0.7762966970045003,0.9328905202657891,0.8458560617586676,1.0,1,2,1-7
108.0,47.82722899576707,118.13489643592949,23.692945570966426,81.0,52.0,2.0,7.680174065512666,7.4821534209163945,8.325420390428206,0.653459416215957,0.6745215189337453,1.3653262265642914,1.0,1,2,1-7
105.0,39.390016676102924,193.88019983970293,18.548108958874842,25.0,37.0,1.0,8.282188839889718,6.889855905722642,3.7235069950390174,0.9754538901008049,0.5192148839769384,1.3006282728149234,1.0,1,2,1-7
104.0,37.738144955769556,278.1936734737104,28.23672813229915,57.0,15.0,1.0,5.862916908231057,7.004936365813982,4.212238161022837,0.984577928896402,1.245815779344944,0.9630096511361802,1.0,1,2,1-7
103.0,49.835099316026934,137.81926986771535,22.820293778344105,88.0,31.0,1.0,4.3844362626685855,6.389464653604794,5.28708268642308,0.5352663066561048,1.244983166956646,1.3768972159152604,1.0,1,2,1-7
102.0,39.19500428345326,82.40177792142171,12.537215155745951,77.0,18.0,0.0,8.356194238527411,5.936144553088636,7.464573439803328,0.7819965773180719,0.8159584847070441,1.162017673928912,1.0,1,2,1-7
101.0,32.77449177049008,103.1968307144331,21.125747963330106,45.0,16.0,0.0,1.114531965685942,0.8629316986983624,2.6545887278837794,0.6903111429374009,0.7980580885201973,1.1235363194084307,1.0,1,2,1-7
101.0,49.533612952766156,96.2062169824834,16.235910417805997,78.0,28.0,0.0,5.729891504244803,5.098837929267061,8.703863085179345,0.5867462591108552,0.6931627366972589,0.8345732928558139,1.0,1,2,1-7
99.0,60.512171172638524,137.38993203603493,17.6081786611747,74.0,27.0,0.0,3.8200030772810845,3.5949999171544746,4.165146382943697,0.6490650047417872,0.8159793784587417,0.9013822973388541,1.0,1,2,1-7
94.0,34.84399762291088,77.86620956632002,12.168143755770839,18.0,20.0,0.0,9.06948409444355,9.032205376902562,12.324413412979105,0.9371018184232371,0.9153019517599991,1.3949115659155882,1.0,1,2,1-7
94.0,79.36169169615123,150.3568949699301,15.750903253006767,86.0,87.0,0.0,5.03182157702448,3.0118926723438038,2.5840379435015253,0.8531376312657083,0.505126468973009,1.6922978187172657,1.0,1,2,1-7
94.0,33.7823825831669,58.0206072799251,17.18642010508088,21.0,7.0,0.0,5.811234845338724,8.668676817687029,6.664437835176218,0.803386034765176,1.1757102611354158,1.7431604278255688,1.0,1,2,1-7
89.0,46.5165339936212,128.21301888514668,16.562860658660114,89.0,44.0,0.0,6.697111834260283,3.5861270161023637,7.57256697026274,0.7975265038965847,0.6525333407955418,1.7225719460679851,1.0,1,2,1-7
88.0,37.83013911027042,122.05696848623319,15.641125439199529,36.0,28.0,0.0,15.260598572605883,11.667849475596917,14.554917070190175,1.0835916965050407,1.008134977999165,1.5092702749822617,1.0,1,2,1-7
86.0,47.18802218603298,78.89080284127117,13.486358143839597,49.0,33.0,0.0,2.370570954801388,2.0032795156688072,4.0109383106758205,0.7923842473870147,0.8363782341446306,0.8961424470731816,1.0,1,2,1-7
83.0,52.769677471800165,157.57111050240502,41.304676622241566,77.0,72.0,0.0,3.3406089496254263,3.892003111247379,3.4684001263384006,0.547772891698967,0.6107651858887003,0.3805165200036696,1.0,1,2,1-7
82.0,68.88832619139133,94.43999908332488,18.31315216635924,60.0,5.0,0.0,7.905310289127485,7.861972777933652,6.0916760471798295,0.6229255751159599,1.1691948235169995,1.6093357617833042,1.0,1,2,1-7
82.0,60.71772197689008,146.99970440045396,5.124400223195932,59.0,23.0,0.0,15.013012555137696,12.593114536759225,13.469424634032183,0.7421596653964028,0.7932323960112614,0.6645906895701584,1.0,1,2,1-7
