lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
147.0,116.20708585157769,294.88691118656317,388.6300643633848,130.0,31.0,42.0,18.62870533182055,19.601243635185334,19.140783348075985,0.4669266898429666,0.9340681535077698,0.49042017034793306,1.0,1,2,1-4
145.0,97.09547590036424,228.632748493101,257.0515049905083,127.0,33.0,10.0,3.097790886655929,3.7164242436044783,2.9295767664874703,0.6600887953392236,0.8603318761569874,1.1293838920456478,1.0,1,2,1-4
144.0,192.2295655675993,394.60739332212455,817.7039379799197,144.0,113.0,17.0,8.886645462396622,7.547489796956688,6.315613638924574,0.5462531144010951,0.6662547162245973,0.6414314664777957,1.0,1,2,1-4
143.0,75.82185379754921,261.90544562424515,450.15156421306034,135.0,45.0,74.0,6.754387594020281,6.018663600863735,8.704712392221719,0.5161004338677483,0.8448309675904848,1.050514015655078,1.0,1,2,1-4
142.0,115.01252011215972,521.7770695577344,503.55791487840685,134.0,34.0,31.0,10.604988313949264,12.42845103356192,12.42845103356192,0.49650725301938886,1.0574236683441094,0.43209978705602864,1.0,1,2,1-4
142.0,134.0998345611305,280.1126789278717,123.9414490782448,137.0,32.0,7.0,28.608772662677442,25.893281765651082,25.280347686096004,0.47167500478249286,1.0273028368461534,0.6181175235412232,1.0,1,2,1-4
139.0,110.49937272985385,418.1955748617206,324.39693042360716,120.0,36.0,32.0,3.2691210903060135,5.758241455826574,1.2119811555962237,0.5372855984831032,0.9698984327431988,1.4708777364638357,1.0,1,2,1-4
139.0,119.02510850581722,271.251605380418,724.5066005683026,127.0,53.0,6.0,7.101351682369694,7.588336784389613,8.710876634995701,0.6483388182955142,0.8336698624393162,0.5960189113312803,1.0,1,2,1-4
138.0,86.90383162242621,367.8580017752486,130.9928970719106,124.0,110.0,7.0,13.391915782197817,12.43594078228486,10.519720730512306,0.7465394681735972,0.6587259292946932,0.8315873758043154,1.0,1,2,1-4
136.0,123.7597985166224,279.78814846362513,640.0246305816636,110.0,60.0,77.0,12.647694363999033,13.89876109425571,8.905070008043554,0.5951372195661204,1.0705537005995038,0.7984149442707864,1.0,1,2,1-4
136.0,89.76485109560333,687.9130360423818,537.3134581743794,121.0,41.0,48.0,6.290631105435605,4.4605547212592604,3.8770733231694585,0.5527280500561365,0.7819719588631829,0.6438094003641552,1.0,1,2,1-4
134.0,97.37940905246153,316.79056193143725,226.35580164543617,130.0,40.0,19.0,6.097502962402102,7.234463448520741,7.015571719153941,0.4872673153632077,0.9498788614858723,1.831135196061285,1.0,1,2,1-4
133.0,115.56444200589912,328.09604515001195,1558.7727793755641,128.0,22.0,4.0,13.175740435025363,13.202250156667924,14.041325540424529,0.7172112408711863,0.8734336891180583,0.7066669032792129,1.0,1,2,1-4
133.0,88.5134289097836,359.8188667114806,235.9856071029756,113.0,55.0,24.0,8.748992095128315,11.37482641758239,7.939955575294384,0.5592696931567354,0.8213399944062324,1.258136390721802,1.0,1,2,1-4
132.0,79.45766250112537,223.2246448200661,145.75328837590473,121.0,44.0,22.0,12.311586050284852,13.056559403809297,13.138911762322264,0.5736521479315624,0.5330379169315852,0.6853406353089625,1.0,1,2,1-4
131.0,92.15517690659281,314.8000374620791,393.91001028682746,121.0,55.0,17.0,3.3098806270472503,6.077873763038584,2.8878064324651644,0.5583759533609007,0.4627143676898582,0.40147457679102444,1.0,1,2,1-4
130.0,109.91895199722046,542.789755489784,441.650303526315,117.0,51.0,23.0,8.955619941016865,11.36188812984996,12.308260983322773,0.4798315308640024,0.8667672909675749,0.4823019913938686,1.0,1,2,1-4
129.0,97.01453395863047,222.45399398719314,656.622203983723,98.0,28.0,10.0,16.793974508582494,14.924462906476759,11.800398025603359,0.789419435417814,1.1020196197944059,0.8290839387227378,1.0,1,2,1-4
128.0,130.4384553622523,318.2439827973671,444.21502799216046,128.0,70.0,62.0,9.247019844536872,7.864068737478579,8.990491489954263,0.3800305356207795,0.5122315890265245,0.3539341152952739,1.0,1,2,1-4
128.0,230.2684164014284,516.1810656301802,331.1413830569368,127.0,71.0,11.0,8.06803999192137,6.757725237920705,7.315281812036159,0.40441932634353817,0.6463961163374188,0.7902941320213477,1.0,1,2,1-4
128.0,65.43877340691297,854.0997386729805,579.056956949364,114.0,40.0,28.0,10.972977193596476,11.321260889732338,9.398970319078021,0.6470968873929223,0.6526881093520992,0.8960322202193672,1.0,1,2,1-4
122.0,59.383610163123265,168.4688694285263,244.32449063017404,63.0,68.0,48.0,17.092772835675227,13.403879202642404,14.912275009307605,0.6158660840116273,0.7838810731953122,0.5551046069609934,1.0,1,2,1-4
121.0,66.0960133835917,293.7674348472197,291.4879401180897,81.0,48.0,31.0,5.614708809163308,6.931916364696748,6.595396137344295,0.8905015329606834,0.8937022022591206,1.4186942112952705,1.0,1,2,1-4
121.0,51.15902347487166,214.2317921565903,644.6385321218894,95.0,98.0,83.0,8.639502982547858,8.763501831287298,9.170814210492614,0.7268200593793612,0.48439384898579474,0.9531273001357455,1.0,1,2,1-4
119.0,64.85895498441738,317.0329322912869,694.3250058202921,109.0,47.0,6.0,7.725627756427729,5.503162344017232,10.396897147961049,0.6457643369606545,0.7706266470920824,0.8971358272364257,1.0,1,2,1-4
119.0,101.93953315442984,318.51800599474467,908.3218761243752,104.0,44.0,7.0,9.247797962190033,12.574609316415216,10.45849719700539,0.5108655216036784,0.9408900089591277,0.7722193929077652,1.0,1,2,1-4
119.0,79.58187472194955,320.57601839380413,466.0194992052999,105.0,86.0,50.0,20.49117173615472,21.487492676708392,19.066685626373772,0.6175180129465733,0.4943537950719473,0.4695573183538039,1.0,1,2,1-4
119.0,107.7899681420957,271.80639929065114,164.81970869096355,98.0,23.0,10.0,18.417190651096185,23.25764960460848,18.72605083873724,0.4866924559501217,0.9836691443019423,0.47694316895891786,1.0,1,2,1-4
117.0,191.81570838642034,389.6482440164437,362.53989896704064,117.0,64.0,27.0,8.0623553250544,8.483800152408495,8.068733471120352,0.474528665163351,0.5885320520404239,0.3674665484243974,1.0,1,2,1-4
117.0,82.47053221984316,383.6394453461119,618.0799214949162,100.0,70.0,70.0,11.126438472331637,9.605055434089442,8.048945946314173,0.5523536928427483,0.6353093998485294,0.6132669010946616,1.0,1,2,1-4
115.0,53.485733838903215,407.4371127840506,214.14677142443017,88.0,57.0,52.0,18.30160184707797,16.21693750311667,18.081176086747416,0.7449688609952996,0.9020515711951759,0.5863633121637835,1.0,1,2,1-4
114.0,197.35109129288386,711.6924445173861,846.6100749505076,100.0,54.0,28.0,4.803865678171213,5.957217567957166,5.032760958617611,0.4294879423509577,0.840227142845477,0.3867583050176395,1.0,1,2,1-4
114.0,58.85148040528785,265.9058999209714,187.93166232379517,88.0,37.0,17.0,15.730313542098774,14.587010973914557,13.119836046086673,0.6146187559849687,0.744774761158317,0.7336977209976622,1.0,1,2,1-4
113.0,139.75246045974527,664.6472444670326,787.3580494491812,105.0,71.0,15.0,6.099289828452319,6.125541463605258,8.588694166439822,0.5798263086371931,0.7413711063448398,0.6228790381594114,1.0,1,2,1-4
113.0,83.12019699228121,303.0511018669844,153.5450301321003,91.0,59.0,15.0,7.584729126164306,5.970623160104074,7.62365577668818,0.568997537281186,0.7250092579650049,1.010261773579939,1.0,1,2,1-4
112.0,69.61658150648559,314.14626986555936,237.585408573953,100.0,63.0,23.0,15.358667949812919,16.14291073855164,15.74519929501679,0.642533496873709,0.8379414718126176,0.7634228495254071,1.0,1,2,1-4
105.0,48.695971889477015,236.36578534611832,105.36444758537355,57.0,33.0,14.0,1.8643123046341359,3.122635831420779,1.7521808156022651,0.5922345234551057,0.5451406948777323,0.657150173261392,1.0,1,2,1-4
104.0,74.94966305961775,365.93529997010313,474.8005728210101,81.0,66.0,6.0,8.722017031026308,11.109408513503936,11.530540261296295,0.47301685666061055,0.7627185285751843,0.42700498969636635,1.0,1,2,1-4
103.0,73.88173238451522,255.631822768727,311.46837466775725,99.0,30.0,38.0,1.956600285836627,3.38378392092253,2.71487786214358,0.4601824009313717,1.0172692136874082,1.023272384500418,1.0,1,2,1-4
102.0,58.051639726160275,180.19690413299364,245.147437515454,55.0,47.0,38.0,7.225515409747251,5.811991609371734,3.3204725248090243,0.7138332805707047,0.9149098624518391,0.5277737009419884,1.0,1,2,1-4
101.0,70.55853249595991,266.7081002053786,279.21998542394266,96.0,23.0,15.0,3.477666879342062,2.635103584119429,2.026750803537901,0.6052069629868653,0.974455976997926,0.6099363411224116,1.0,1,2,1-4
98.0,78.18761478126207,212.18678369594087,287.82052220010087,60.0,68.0,75.0,3.719749248062697,3.7548425225919346,1.6995573069552121,0.6060219964592051,0.6641841242448393,0.7343757053859292,1.0,1,2,1-4
98.0,58.76968860195978,653.6473639973963,910.4536781424871,49.0,36.0,46.0,13.131132270726631,14.49526651374638,12.02270721190825,0.6563683388032548,0.7974318086283463,0.66464126275423,1.0,1,2,1-4
98.0,51.88653384707455,239.3093698891188,129.56713606296802,41.0,13.0,6.0,6.0892187353907925,3.4922035223566614,2.2141765883940807,0.6650620672507032,0.5014041832836678,0.633302635045743,1.0,1,2,1-4
97.0,57.183950483847504,246.51285567969634,224.10722303474557,31.0,22.0,12.0,6.32397322951785,4.1680139123116895,4.283364682221981,0.9254105597516125,0.9517477893040066,0.9270644023237894,1.0,1,2,1-4
97.0,80.06778589805842,175.11531986895693,310.6278138169989,97.0,32.0,22.0,1.1517068535525181,2.50059654545319,4.935511381182919,0.8081935276605029,0.6785314557920054,0.7120298248661863,1.0,1,2,1-4
96.0,115.80789635116464,294.7474678992232,607.4427423628197,89.0,96.0,20.0,2.874047329565374,4.7494958701429715,5.237359708322054,0.722397785324364,0.4158350622180311,0.722163977571583,1.0,1,2,1-4
96.0,38.53780937349734,175.46972590242672,510.9968849076023,51.0,42.0,27.0,2.9827364159432834,2.6737948010794046,1.5848470407981392,1.007731987750024,1.0243859832302318,1.1537837255774817,1.0,1,2,1-4
94.0,79.23346407763515,203.88437707712944,372.6908975114621,78.0,25.0,9.0,4.908636028172935,5.477627504130461,9.123917860950503,0.7384586170301782,1.0144654399574915,0.885035258378129,1.0,1,2,1-4
93.0,70.26849619817884,312.11258543061336,325.0937373871121,70.0,34.0,7.0,11.10864478571409,9.280110360971042,10.981923772817753,0.5496066629469478,0.6747883201488477,0.7941828891562859,1.0,1,2,1-4
92.0,66.35167693368106,87.56082183113249,242.55262417124118,52.0,8.0,6.0,27.511248633031077,24.225210097391095,22.685422859441807,0.7743319305576268,1.5302601497480328,0.8443875028686064,1.0,1,2,1-4
91.0,90.79121952787328,202.5182431430269,586.3044435789504,88.0,37.0,25.0,2.9307253236999777,2.9524003651488653,4.445058875221136,0.5685537776863897,0.8759082683939482,0.5745338367592691,1.0,1,2,1-4
91.0,76.6280537254098,206.9116314802028,778.4941479275413,54.0,56.0,23.0,12.856786516803338,13.460477128010364,10.255750399460283,0.7544673436538506,0.6390239812476428,0.6171496737193387,1.0,1,2,1-4
86.0,116.55529368839896,380.7426694844533,526.5547696969066,73.0,6.0,7.0,3.258295426566115,3.255075183375608,5.573525071948757,0.5573082574695434,0.5999530309746189,0.6521106436810594,1.0,1,2,1-4
80.0,85.29729690789935,245.73928329437356,133.8314489628239,82.0,15.0,6.0,8.55558072783252,6.464487762652733,10.637797077585823,0.4940626488487853,0.677370633009059,0.5503053339563047,1.0,1,2,1-4
79.0,134.800542951567,465.5348789488742,201.9182414860533,75.0,53.0,20.0,6.404914527905655,12.978912801952491,7.019100641757648,0.87311570015897,0.5907740978011969,1.0230292257775333,1.0,1,2,1-4
79.0,47.715732080237686,225.0368497469668,282.30168558852864,19.0,27.0,39.0,5.4452596415377466,8.778744038437173,6.8755458511515615,0.6770673235972023,0.7719096455031412,0.7878061138015667,1.0,1,2,1-4
77.0,62.049974889676555,319.29823099291707,509.80933950152684,75.0,64.0,7.0,5.335976112731489,2.096027775992266,5.830633647252618,1.0669486986483208,0.7672870839625496,1.006217339506874,1.0,1,2,1-4
76.0,80.8546841961085,266.15750170223833,326.3946587608873,51.0,38.0,45.0,3.116721139373188,3.9047899139287905,4.450921756941486,0.5593301058505927,0.5954481173038272,0.8422894634589305,1.0,1,2,1-4
74.0,48.667678238362,124.4107127581139,319.62707221623094,23.0,20.0,29.0,5.603637262488225,5.599333471669731,6.483071597297341,0.9508197028484577,1.1358059999297396,0.7395788819880804,1.0,1,2,1-4
73.0,44.01144141211061,385.6811738788086,99.29869913613103,57.0,57.0,4.0,10.287256765823741,8.17077356109172,12.54553744626172,0.7755016070225568,0.704617430564208,0.8605045406224966,1.0,1,2,1-4
71.0,79.10578250047837,375.19333754177586,403.0999132521037,64.0,18.0,20.0,3.1120339742195138,3.6712598606631066,3.6712598606631066,0.7045007244286607,0.8977739624369058,0.5080050025340279,1.0,1,2,1-4
70.0,53.85369164968932,418.96295441553826,197.82632839350083,57.0,36.0,18.0,13.293161888666061,11.827041468221871,10.39157009632324,0.5251380786917402,0.6925632565590834,0.5308755798103159,1.0,1,2,1-4
69.0,49.20616924764963,282.6543560780226,272.4604335866257,34.0,32.0,17.0,4.401091103163203,2.613099376941953,0.9076942000684121,0.9159126730747343,0.6421270451217281,1.2293809530116435,1.0,1,2,1-4
68.0,56.457386350341515,155.97583132634338,168.36746778302805,32.0,64.0,5.0,0.7659202018060302,3.4779313216267314,6.3361171303711465,0.6423610078532415,0.49356164510949485,0.5496799376583417,1.0,1,2,1-4
65.0,82.60636144006901,427.1075938136583,316.4638172585565,52.0,53.0,28.0,4.693334051370168,6.357788740202179,6.584227098691555,0.9623869179312878,0.8518614123108289,0.6672828724855112,1.0,1,2,1-4
65.0,74.21023667633932,57.02190332738083,303.1416115030404,56.0,3.0,4.0,12.517781153377477,12.535926573429498,12.517781153377477,0.8291605217477208,1.5907648249184672,0.7627926636255749,1.0,1,2,1-4
64.0,50.68147703638239,334.2288510949335,316.93311763625127,32.0,48.0,26.0,3.9486026280938296,2.409944975265331,6.6895771375106525,0.6742759156029341,0.60754569735891,0.5990795954773821,1.0,1,2,1-4
64.0,103.81750498175195,666.3017392692532,84.07523444978972,38.0,64.0,6.0,5.498147494741893,6.219030386200604,5.0595271908263735,1.1438161244247138,0.3690740211534462,1.1800566027674422,1.0,1,2,1-4
64.0,98.19945642725777,253.91969716877605,442.01900215979555,52.0,27.0,12.0,6.4662143975159445,2.778976869551095,11.301807757171288,1.1079471967881758,0.8415432410094438,1.0470833553849674,1.0,1,2,1-4
60.0,66.4159182065879,139.82258225107554,496.68345334989726,28.0,32.0,32.0,5.2977476377585955,3.7357942433361866,4.397629309951368,1.0285438149769661,1.0963142125740577,0.8554524431591018,1.0,1,2,1-4
59.0,44.66772959549457,423.0237219766709,149.92503355085805,32.0,30.0,31.0,26.035179777006284,24.40611022593133,24.781548879698818,1.0533106308210425,0.9091888032063271,0.9284358882549535,1.0,1,2,1-4
56.0,44.58833673191656,366.68456202360835,235.56850894002542,40.0,20.0,15.0,11.088182901315292,9.254834931320552,11.735972482275713,0.914430598215092,0.9019306821124649,0.837074461479332,1.0,1,2,1-4
56.0,38.124648137240975,1042.406828407372,548.1037643009624,17.0,25.0,4.0,0.48054015768274827,4.668900853521597,0.9769652518774848,0.934084476762737,0.999321257123484,1.1627706752859959,1.0,1,2,1-4
53.0,209.08841372208573,670.0396215946195,632.5066356428479,24.0,53.0,63.0,3.165588593800426,3.055107499373724,1.6372481070796578,0.6091422566598128,0.3247361412916171,0.19602386085300516,1.0,1,2,1-4
51.0,52.79450373188092,466.0272370423534,364.049221273236,44.0,45.0,50.0,5.0815924125815535,6.141655215738604,3.847445837813826,0.9722289399613891,0.5838235515902422,0.8684932011624412,1.0,1,2,1-4
50.0,199.22549936701483,612.1467213828962,783.3092827339384,22.0,41.0,6.0,2.389771727058937,3.2509544698844595,3.5621370101012326,0.5249278573357714,0.7924144974963154,1.0396919529315607,1.0,1,2,1-4
49.0,34.01095696639597,152.70900339213335,392.6316675048052,15.0,20.0,59.0,2.1852886977562265,0.9897345497544878,1.1961092332443792,0.8347579808085863,0.7557620025582863,0.33297400481438055,1.0,1,2,1-4
49.0,154.68156258395047,236.72140931134146,56.92187892234504,47.0,12.0,3.0,5.29305856913583,5.129449501923728,5.085892928823897,0.6290028726882239,1.0316259082073989,1.1509312764022668,1.0,1,2,1-4
49.0,62.0100145172424,129.48173140547019,481.5952231009111,41.0,10.0,11.0,7.281056022068927,7.577986323597992,7.3497155330695945,0.8456765522201513,1.0899258786335086,0.9167410629181196,1.0,1,2,1-4
47.0,53.79910012387821,350.0156580567056,398.4255274331063,15.0,19.0,32.0,3.7348334012152757,5.479034550892915,1.9895825263705869,0.6877470286615489,0.6295559454993783,0.7094801194835093,1.0,1,2,1-4
42.0,54.20607567941924,147.0737758184497,564.0080573788664,22.0,20.0,3.0,6.453448216542407,4.12170023635785,4.420817904132529,1.230792524307348,0.7616805779119311,1.171407166247676,1.0,1,2,1-4
41.0,42.69823046510262,249.30284043601648,187.20014904346596,20.0,25.0,31.0,1.1727972297964262,1.776923455630127,4.882117387908569,0.5990635917192363,0.6349435670624161,0.37807725418920846,1.0,1,2,1-4
40.0,47.94071269891707,915.8828840501378,243.85637659036058,28.0,37.0,15.0,2.6874403397085955,1.3793808896297532,4.223372695236878,0.9286320654814249,0.3372627373748041,0.9435911700296356,1.0,1,2,1-4
40.0,37.48909480686878,170.66623181829357,209.6682760223847,19.0,3.0,18.0,1.4217853104730163,1.0810906660299184,2.2904679747238084,0.9271665309146366,0.7153462513084776,0.8258772345595177,1.0,1,2,1-4
40.0,66.84538152352785,556.1178417138566,552.6106945640046,33.0,29.0,41.0,2.6335180982580906,4.614008652627467,6.126984754899567,0.5549173980167208,0.38582489990826146,0.27960774456045934,1.0,1,2,1-4
40.0,44.33758635374251,300.453760065924,628.1942262314402,40.0,40.0,7.0,1.0230097034532781,1.2905867131263908,6.205352258509164,0.8342945134552151,0.44997011371824885,1.621750453896763,1.0,1,2,1-4
37.0,35.78723176574598,165.07634702719517,148.2017866643274,18.0,25.0,4.0,2.739121084075628,1.630015368212018,2.4866313870541723,1.1000889076457974,0.6949401717278372,0.6225695362516109,1.0,1,2,1-4
35.0,40.635314063743095,199.05146543576234,1180.506218353427,15.0,19.0,12.0,1.9459651718821644,3.048622746447023,4.691550985073161,1.0031543903515991,0.7546962583529225,1.1257735515937954,1.0,1,2,1-4
35.0,47.72111056776106,130.17364511531827,86.87149467404197,22.0,6.0,8.0,3.382389506319357,2.7320232381592544,6.073650995012967,0.8360297000986997,0.9580008987747995,1.4741671336394633,1.0,1,2,1-4
34.0,32.19085520406605,245.74065070272607,104.50884467883255,13.0,34.0,12.0,6.0434890820297555,4.993799847874547,4.108213211369127,1.2316755249311977,0.2523410693891864,1.0854698057102687,1.0,1,2,1-4
34.0,151.75876641773343,483.7432626434987,153.24175418206326,32.0,21.0,18.0,2.667111268895893,2.386416882845362,4.368687498208104,0.8001769812796221,0.9298957831830831,0.793674155223653,1.0,1,2,1-4
34.0,93.28586565864593,478.31603959429015,394.0600568914464,35.0,19.0,44.0,0.3591305574110694,1.3496013973351453,0.14887727347958649,0.595743819740838,0.45789358092493027,0.21543529723913696,1.0,1,2,1-4
34.0,40.86655110799446,69.41310191552216,326.93081938566155,21.0,3.0,6.0,23.4133395931212,21.442414244736025,22.517371712884252,1.1167006009944025,1.4032289598099672,0.9853137632098617,1.0,1,2,1-4
33.0,33.62055014192577,159.80448878180488,275.0576025545251,15.0,23.0,3.0,3.3604413637075083,0.383986685538948,2.0591964562286624,1.119965106436759,0.5973302358556307,0.7293708665493099,1.0,1,2,1-4
33.0,39.53695206347347,270.693923863705,72.96314406800346,27.0,30.0,3.0,4.363226338283844,0.3499157448840339,2.0166788977567114,1.0663884261208347,0.4589642186526216,0.8383411397944739,1.0,1,2,1-4
33.0,29.48077503579882,436.94788915824256,335.8655648498995,8.0,25.0,32.0,5.282196336232873,6.22369746087542,5.724949024711134,1.0822853013241274,0.6489370755825098,0.2748462762463938,1.0,1,2,1-4
32.0,88.37874352100917,288.8973219913152,366.815855027939,29.0,32.0,42.0,0.17856985269117678,0.6210910942286343,2.4767736467825867,0.4242773138107108,0.5081553762919991,0.28811856676615766,1.0,1,2,1-4
31.0,84.72761036712215,371.1046523969114,518.0920886406362,11.0,14.0,25.0,2.1938147306780564,5.609526067595564,2.1562467071422775,0.708635462330002,0.645773300743558,0.27570638999896213,1.0,1,2,1-4
31.0,82.28362851859355,98.38108611723476,255.86807460377298,31.0,9.0,8.0,4.493148675950919,4.925452584850903,2.6866145997318815,1.3450136568335966,1.5142874802303723,1.7898316023392717,1.0,1,2,1-4
30.0,29.56250695107036,450.44406757930074,1357.6092093402408,14.0,19.0,30.0,3.8224706780304407,6.659697792331675,2.047989477887597,1.1436659590381482,0.7800165980581161,0.5901784864026565,1.0,1,2,1-4
29.0,34.44383352931334,88.5128054024693,608.6605853418703,11.0,17.0,28.0,5.02679429023007,2.5201818407908476,2.419051769398761,1.0010610068426595,1.0392333517629304,0.4167914784824259,1.0,1,2,1-4
28.0,64.99129979551358,265.21141725356813,467.56520270519786,18.0,27.0,7.0,2.5777501090175186,3.2738032184217025,3.040103700672581,0.681171657020798,0.3007885419453741,1.7377000994947656,1.0,1,2,1-4
28.0,44.57352878879555,165.3062308490093,109.53647683516743,21.0,28.0,5.0,6.440003557397442,6.920481531397161,4.507394295388084,0.944649737570359,0.6376049529291107,0.9489339616717627,1.0,1,2,1-4
27.0,29.42592880162872,48.86041624226748,57.09244555964029,8.0,6.0,9.0,2.754703083866346,3.042792009191197,2.8852042470346477,1.2935420909808282,1.0473032464362264,1.125807414532387,1.0,1,2,1-4
26.0,42.65873211024242,326.38332021404835,385.9628227274124,21.0,26.0,7.0,2.448776960166452,1.814009502734212,4.915741996502442,1.2760402741267662,0.7125017531779179,0.8093201515768675,1.0,1,2,1-4
25.0,29.414799207193127,163.68738253280003,377.3148518866942,9.0,20.0,32.0,3.4132703395567305,0.47777673569405477,2.7758985945336057,1.2599784564890388,0.4839622941422332,0.4139581127568795,1.0,1,2,1-4
22.0,37.53810521333198,140.21395062040722,143.88351783711326,22.0,22.0,3.0,1.6945869974522498,1.0687530778634906,0.9570454508229163,0.5856274605753355,0.47025012614543743,0.43701178119150386,1.0,1,2,1-4
22.0,105.41365516747348,320.9337225303858,347.78519109291403,24.0,6.0,3.0,4.867818826027351,2.408712274526686,2.0281454654941746,0.7975568502332832,1.1564161542784432,1.138722250404738,1.0,1,2,1-4
21.0,32.893164776048,113.81154999769973,134.78055672758987,17.0,10.0,15.0,0.38604474055873933,4.084294581014027,2.404397761490931,1.366197344899507,1.150703322992634,0.9360572302938706,1.0,1,2,1-4
21.0,37.45527211627852,277.46348401383375,229.1451114185902,18.0,21.0,13.0,1.2753576174759773,0.6867872248583528,0.8911207123346052,0.6637452330505148,0.26145175156099115,0.6597478951683418,1.0,1,2,1-4
21.0,51.010765394687496,94.24742237005641,395.19152653954865,21.0,5.0,31.0,2.520058299201059,4.750548275330267,0.9897227401167499,0.7438408993826323,1.001346242221977,0.2685811089375231,1.0,1,2,1-4
20.0,67.54202279077633,127.11619742011167,625.5419570804881,21.0,4.0,30.0,2.7009414922214634,0.8442373899666474,2.759880611415643,0.6669023361928176,0.6378298357969551,0.4153705372041273,1.0,1,2,1-4
301.0,290.2550651521431,492.2956944080424,372.86048780335796,301.0,278.0,6.0,0.2428940144994075,0.7423072862135045,0.2428940144994075,0.20910944230223422,0.5695638882622802,0.3074840128968742,4.0,1,3,1-5
301.0,193.80311346066188,282.5537392676675,391.41352104738417,301.0,93.0,61.0,7.118749817975582,6.920163147583123,7.118749817975582,0.22392234575830702,0.7338021856495205,1.2402446237930185,4.0,1,3,1-5
301.0,155.59496907154818,571.0476612813329,486.07843439997816,298.0,95.0,61.0,15.866721762117374,15.077140791037303,15.866721762117374,0.27444126876780817,0.8056135956958382,0.9750955237428248,4.0,1,3,1-5
301.0,85.38042137500676,579.005093252987,242.9700805080025,301.0,168.0,108.0,0.2000316202551537,1.0270116239850087,1.8023099410938217,0.5399433314194966,0.5300876914754313,0.4105000910223116,4.0,1,3,1-5
301.0,214.95312243705195,547.1622662779756,1042.6241611576754,301.0,249.0,301.0,1.028396757899318,1.3781546700293457,1.5992192052094156,0.2150781135800312,0.44075189998978087,0.2457563665662148,4.0,1,3,1-5
301.0,294.54445597885535,657.2494090551542,496.1738264710566,301.0,294.0,141.0,1.1646519179146047,1.4026137719998204,1.2613421238259686,0.2586680266245224,0.3714522744436048,0.4733592855269965,4.0,1,3,1-5
301.0,120.88656974323594,1094.3833973548144,899.1946108315944,301.0,239.0,67.0,13.979174307717932,13.92715493712602,14.758274874099468,0.288481928878819,0.45224722621091756,0.6307629157381291,4.0,1,3,1-5
301.0,172.0388422045912,1078.2584238718578,1722.1642341123397,301.0,301.0,158.0,0.6909696837181759,1.2752948250388227,0.9982892229269419,0.40367559312482615,0.6250831327643928,0.2589483209557239,4.0,1,3,1-5
301.0,348.69514601405626,896.9034044547822,892.7909301593672,301.0,235.0,85.0,20.73838229408095,22.49634119270629,24.545427096537576,0.25791536197378284,0.5258537416258752,0.3605029968967904,4.0,1,3,1-5
301.0,198.8085705668642,429.20580822177294,1050.0573441416648,301.0,9.0,42.0,8.889050154603929,7.651151974284064,7.541756775735551,0.33183970205627555,0.7487479243003567,0.39917542504158393,4.0,1,3,1-5
301.0,203.8321227599344,738.0819311821288,1124.044006347066,301.0,164.0,48.0,16.973409979527396,14.869125913051253,16.68516211976373,0.23660967186202878,0.48760653022997114,0.308518231768133,4.0,1,3,1-5
301.0,315.27164223978076,262.2214440052489,1107.5182284970872,301.0,42.0,49.0,6.291432549965411,9.01375618994292,4.381402848982975,0.25926984555111604,1.0568885165265332,0.3472616197634856,4.0,1,3,1-5
301.0,115.7159612231079,136.42325431634563,698.4927106601218,301.0,31.0,42.0,4.377623850310772,4.663071159244663,4.579755984933162,0.32733266312877807,0.9666314594245105,0.590495561909813,4.0,1,3,1-5
301.0,159.59741324115254,346.62730358942065,1162.2098335040976,301.0,45.0,87.0,3.022888255198856,2.398236174664266,2.166680387973104,0.24720568849600746,0.5238496830962729,0.4598117975846003,4.0,1,3,1-5
301.0,230.67966957115823,399.70514444661757,791.0025856650948,301.0,81.0,55.0,6.767468875183475,6.883375159141129,6.767468875183475,0.22041573075416238,0.49277324119563426,0.8899923695590488,4.0,1,3,1-5
301.0,220.4522988812743,1037.5305200947118,805.2794861850834,301.0,64.0,45.0,4.201850711826321,3.341662317603622,2.3614224990987833,0.22004586794693576,0.5980964965831916,1.1120670874944272,4.0,1,3,1-5
301.0,186.96539710570974,211.16810931992595,382.5091613075713,301.0,47.0,54.0,5.142598226821963,5.842285612649111,7.817911740107686,0.29404957214235455,1.1094354721981328,1.109616824852689,4.0,1,3,1-5
301.0,207.04090443206024,462.2696351879287,666.2788411132177,301.0,49.0,54.0,2.884147554514697,1.645726381155831,1.4602420204894009,0.3025841713666009,0.9562544987171229,0.7538616905254747,4.0,1,3,1-5
301.0,138.90712608985095,370.60609818782046,368.3021257217897,301.0,112.0,48.0,28.06452542716302,28.326731739361733,28.12794449551013,0.3073650276690202,0.5643598835443324,0.6376925987472016,4.0,1,3,1-5
301.0,140.54522491119752,350.8432626631545,328.210505683904,301.0,149.0,68.0,8.410318078169613,9.007088711857813,8.410318078169613,0.39702551999745495,0.7496483347843257,0.5896261105627335,4.0,1,3,1-5
301.0,103.62962788254414,640.7592931038783,1021.1947849782803,301.0,165.0,6.0,9.97453378284897,7.128994436012591,9.97453378284897,0.42752009689963455,0.4084977134833348,0.603899158106,4.0,1,3,1-5
