lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,74.52095362092922,293.65098964725655,64.11858386999735,161.0,45.0,9.0,22.899598458579938,22.427245690616807,22.88522836118187,0.4913110052238765,1.0083594776195997,0.6937300200975859,4.0,0,1,0-3
301.0,63.21691451494298,191.7518296225755,204.75319295659597,109.0,130.0,74.0,1.381949606080871,2.0050689886699646,0.3493071235274254,0.6170625795758158,0.896664434292117,1.3159814074254108,4.0,0,1,0-3
301.0,84.57310598132823,163.56607012963985,203.2753398698463,108.0,113.0,257.0,5.385933845279646,5.660294322342771,5.050312130693327,0.5810193832493357,0.7523786245287224,0.3514866139773568,4.0,0,1,0-3
301.0,72.46950535570568,468.14181373195987,122.01410436966472,174.0,26.0,19.0,8.442220719473667,8.45031249326679,6.046774307650907,0.49723043426842634,1.0501253694746857,1.256586207563744,4.0,0,1,0-3
301.0,104.1577021301271,138.24183891593034,59.338141043985594,301.0,122.0,14.0,10.062558306138065,10.023494072543581,10.062558306138065,0.36238811937120935,0.7385403523040028,1.392888189448874,4.0,0,1,0-3
301.0,75.11247981107329,232.58228371154289,104.94025359596007,255.0,51.0,28.0,11.367881388414967,11.000674346990687,10.385511457525972,0.5069598079257804,0.8487024980384793,0.579613006993709,4.0,0,1,0-3
301.0,46.90874081482822,319.542459674097,177.03111150899898,90.0,115.0,123.0,5.512311891888605,5.658391489129804,5.06527823106868,0.732290556702559,0.7478093200222997,0.842122310706002,4.0,0,1,0-3
301.0,92.96416560215239,398.06546844494903,206.8631700888737,270.0,60.0,213.0,10.344060109080482,9.972653133675864,10.632265850923824,0.5490147880191442,0.6945068016879155,0.5658844448448828,4.0,0,1,0-3
301.0,54.45625984882842,387.04686553093427,149.30647458138392,128.0,155.0,64.0,11.219198236446614,12.150529841898036,11.337655257748846,0.6050233032099028,0.7379939032769388,1.218812887556256,4.0,0,1,0-3
301.0,92.86511113854581,91.62419398519499,104.63836534089961,281.0,26.0,28.0,2.1061534966802293,2.8347348614620533,1.1274456736855667,0.38678058788176806,1.3148108189090875,1.7637396015995486,4.0,0,1,0-3
301.0,50.27231778849863,81.92505081542292,124.61031454557279,79.0,21.0,4.0,4.3354413895563075,3.1557388150321284,6.46268790982007,0.6742845628369526,1.1520285913423722,1.059336519810132,4.0,0,1,0-3
301.0,68.49370391483464,166.36752073859085,89.29139568415295,143.0,43.0,43.0,7.0911634701940685,6.181176204128329,7.473778210309337,0.6056980385158207,1.173639368680595,1.1398661622261665,4.0,0,1,0-3
301.0,76.91882819135304,239.31887040863094,78.93643443479742,288.0,46.0,3.0,5.251519926538349,5.71942315145851,5.251519926538349,0.4537418623966088,0.9044004249807807,0.639696458610523,4.0,0,1,0-3
301.0,50.40716569542548,390.6049113588055,234.04526964145757,157.0,73.0,112.0,9.657333376453268,8.533853820653817,9.158879564069602,0.6522462918494967,0.9881725844509504,1.0061396028687242,4.0,0,1,0-3
301.0,76.62317741733355,157.06042044495092,352.868513721474,153.0,26.0,18.0,10.02765522708419,8.840430953595776,13.216054343177648,0.468719687506304,1.002692901883571,0.6014482343438059,4.0,0,1,0-3
301.0,124.6510594721535,165.9770315170492,63.96989886057672,263.0,34.0,24.0,3.4250255769325344,3.4250255769325344,5.9187521024452066,0.39150680731845633,1.2614405527391268,2.0182994016611784,4.0,0,1,0-3
301.0,97.93103269792918,808.7710993664814,156.93347937341073,299.0,234.0,37.0,5.835531695096461,5.001656757976314,8.703962747530467,0.40021687976229514,0.43752511245564696,1.3657404078158084,4.0,0,1,0-3
245.0,56.75612303346035,240.1245337320551,110.1380451705576,186.0,75.0,36.0,31.055275130988903,27.533418931884082,29.000907803684875,0.5600450916176419,0.960079821400023,0.8190988333892839,1.0,0,1,0-3
237.0,61.89992599197549,1173.1329318814703,662.7764973333091,173.0,148.0,25.0,7.739519699348798,12.585501461937257,11.599192920513772,0.7292862498764602,0.8658196413980128,0.954944385233268,1.0,0,1,0-3
216.0,65.59975588697927,148.67996421708125,40.19491837718128,159.0,58.0,5.0,8.019691199773574,10.233728820201158,9.891573357413128,0.6282294482704521,1.0747182467559848,0.8573175570073911,1.0,0,1,0-3
213.0,82.2346143516266,488.15752260024783,249.2498001271679,189.0,61.0,61.0,4.24318108797636,4.141544337708256,4.32520519600911,0.529153496932631,0.8664828844402359,0.4815929065211426,1.0,0,1,0-3
202.0,86.17594522835996,487.86897867556263,232.70135626926276,167.0,49.0,38.0,10.032735263050501,6.0310138899910255,8.933466557882854,0.5157710542695301,1.1374194397408723,0.8003059191814784,1.0,0,1,0-3
202.0,91.52383421874009,195.810322441671,67.91258526048468,186.0,48.0,11.0,5.158820082861795,3.820002743266547,7.57142090618964,0.4653067561272154,1.0355673558152407,0.7549476047569947,1.0,0,1,0-3
199.0,82.46171213415815,290.2938094959548,230.38452872610452,190.0,179.0,35.0,3.8072313857972206,0.8230209111607065,2.1518242128164955,0.522645656814055,0.5318407725814265,1.3649564966729608,1.0,0,1,0-3
198.0,46.15154576296591,619.5134844708995,192.41007385736506,108.0,48.0,44.0,19.272713992619266,21.21391969834124,18.300149867,0.822123326059106,1.0172217067387477,0.8973301212218932,1.0,0,1,0-3
194.0,52.31722614498493,245.26834915887798,193.05827702438873,140.0,38.0,53.0,2.542939603104423,2.7370498806201033,3.6868288835210032,0.5816308013672459,0.9056883392521806,0.6837138201462531,1.0,0,1,0-3
188.0,54.86680751842271,310.5722951056118,89.93188408503599,125.0,147.0,17.0,8.733279909048315,5.352586445904509,9.70869750030072,0.7835953939906685,0.7916485607714419,0.8209382446612855,1.0,0,1,0-3
184.0,50.6045847870822,207.90458833642555,187.61335499343087,40.0,55.0,85.0,1.0491177941339018,1.8521639728358539,2.184922659678853,0.661966512569053,1.1800898776987159,0.7981318680901838,1.0,0,1,0-3
183.0,37.67696713157742,440.14332431004584,162.9352300538526,60.0,122.0,21.0,1.2363083801834505,0.9232204935002212,1.7365810786182345,0.9333712264774693,0.7678535296627295,1.3371364163726103,1.0,0,1,0-3
179.0,47.72124233452579,96.14040050107194,53.307014664933575,127.0,35.0,22.0,5.030024661438738,0.731179502068171,2.597311448342369,0.6548932715992042,0.9581983051372924,1.3862363663757429,1.0,0,1,0-3
178.0,40.17381675117724,123.54783274619166,59.62733227860131,64.0,30.0,23.0,10.075044453125134,11.994873233371255,9.579479133512905,0.6492390702138711,0.8878430476379365,0.6777731022526697,1.0,0,1,0-3
173.0,44.001910512608085,124.78023043151208,84.2181983907986,79.0,37.0,35.0,5.125891961878699,5.879984632309623,2.9626295354927046,0.6571523540195494,1.0371883663786117,0.9698195949542516,1.0,0,1,0-3
172.0,71.62113781997722,231.92825315316074,69.22690422217754,144.0,43.0,17.0,5.87530844805595,4.692226575597212,5.467511084864705,0.5393106239611659,0.7994306505038824,0.7591698931575895,1.0,0,1,0-3
172.0,52.81504508050606,810.6958663381815,202.00844512031668,132.0,72.0,72.0,3.8555254395461165,6.820766068297126,7.5291412986999555,0.7973482199530159,1.059383260741883,0.6670599793559562,1.0,0,1,0-3
168.0,34.68212869664419,278.73881648090986,83.30046210769434,38.0,53.0,27.0,5.470389413569386,3.474736874823687,1.954960493437458,0.8307961918590585,0.9645528511366499,1.2676808482876227,1.0,0,1,0-3
161.0,78.34331878088243,346.1721780098603,133.90569585044017,135.0,45.0,46.0,4.936495003567206,3.6689300059226406,7.514670458617169,0.47481041187321077,0.802758138608428,0.9382385274541581,1.0,0,1,0-3
157.0,37.99535020920377,279.6087316112544,92.7960664105007,33.0,116.0,38.0,4.24103352177623,4.896596018987068,4.972956289058204,0.7873065876670994,0.5064320592691035,1.1561851725912502,1.0,0,1,0-3
156.0,44.16689321850895,120.69689614900277,118.58457618836046,78.0,50.0,20.0,7.168794326491087,6.74993996116974,6.589762222516442,0.6594913105337059,0.8279381160076131,0.6929340186563338,1.0,0,1,0-3
154.0,61.83688507410371,188.29554733557848,57.35972067539695,100.0,17.0,10.0,8.684992669898445,11.832584738261918,11.189509634683507,0.6274181668784938,1.0103058488032555,0.7391058802236221,1.0,0,1,0-3
152.0,99.11086198249518,318.02094641238926,50.04584000668016,146.0,92.0,18.0,7.48113130841729,7.320823751311217,6.598457054115543,0.4601819368841828,0.8303751009711698,0.5202428566843345,1.0,0,1,0-3
152.0,58.43758514632609,201.95841583425548,128.61997348146087,137.0,47.0,59.0,10.553833188014188,11.064409078120311,10.629922958369548,0.5758271451861153,0.7587521037052879,0.5424500714481825,1.0,0,1,0-3
143.0,36.962471016003114,175.12433067205646,54.43845662548212,48.0,57.0,5.0,8.900885520215683,9.463655785301732,8.708979139264544,0.7613516992370922,0.6581790854114125,1.7268984937320435,1.0,0,1,0-3
143.0,41.787887573491,151.62528180894634,215.82869268270613,74.0,60.0,28.0,5.876407005184462,5.555247790880744,4.253733138625395,0.6852550882329101,0.6454919259221775,0.8548382561273735,1.0,0,1,0-3
140.0,56.187902803613305,216.47470871964828,89.05005138337613,74.0,18.0,14.0,3.4892990514621185,5.526024152479298,5.526024152479298,0.7891405081289472,1.3146240357694043,1.5383780358012515,1.0,0,1,0-3
137.0,55.86206839278751,248.4304392770222,121.60654720547694,108.0,47.0,18.0,7.725701979270713,7.764336402133098,7.384615429802733,0.570806457061395,0.7282736763282837,0.9019334614573492,1.0,0,1,0-3
137.0,46.727008560190754,169.99602694888029,125.7277527805042,37.0,45.0,46.0,2.245994403519552,2.1326027793120512,3.494296876643385,0.7246718202315399,0.8563529107079738,0.8899977220205785,1.0,0,1,0-3
136.0,68.83296997975431,248.9458914452513,53.53674916412939,91.0,86.0,16.0,4.153163891023395,4.107040842410513,4.290291157194026,0.9136060775514875,0.5404111988383459,1.2232937015949468,1.0,0,1,0-3
132.0,47.621794058142584,227.6403811423037,213.1807892917092,55.0,45.0,37.0,3.4687704469598133,3.8495052510213705,3.8511664869160898,0.6906714403500693,0.7465764841612988,0.9685139719761344,1.0,0,1,0-3
124.0,41.82307638867285,324.38644267973285,117.03811622644203,93.0,47.0,17.0,3.0554836042784443,3.4366631342008076,2.0416911960997677,0.6288816989225575,0.8290576079936481,0.6419156721561289,1.0,0,1,0-3
123.0,46.48433755820495,377.54612545473117,132.95865450737654,109.0,67.0,28.0,9.388252286863256,9.159784098045874,8.806222806760681,0.738556864733627,0.7423049172353746,0.8752351751586777,1.0,0,1,0-3
122.0,41.61799598408024,197.33868247045766,87.76137597603397,29.0,32.0,5.0,4.713696213113068,4.564994949157721,2.867080153984727,0.719820537108643,0.8930635342234251,0.7700774173880536,1.0,0,1,0-3
120.0,51.37301496110607,304.88856883169916,81.7132124107729,107.0,64.0,20.0,2.6566889389183723,4.868245267336833,5.907323636246063,0.8107363506934189,0.7319095097826371,1.3794590109606795,1.0,0,1,0-3
119.0,51.03526388326395,694.7893475966117,109.16928872599485,109.0,59.0,14.0,3.667157515497498,4.523751100593223,0.9880839288073598,0.6327477866066153,0.6047196363743816,1.2305951085457925,1.0,0,1,0-3
117.0,54.888264678240446,215.50273368800134,58.13380079244584,33.0,21.0,3.0,5.151456185191178,2.556733297900123,4.316139073799415,0.8329898716458618,0.7625662317560548,1.4406448441629578,1.0,0,1,0-3
114.0,51.718940610388174,678.2148699820692,74.35591339518089,87.0,96.0,16.0,4.038938798543412,2.828872576629926,1.985539339259994,0.6420094607240975,0.5541481194917898,1.0062890348557652,1.0,0,1,0-3
113.0,39.06969884582538,118.88778089897329,109.9844163727909,45.0,57.0,89.0,1.9404207787782086,4.536836678042178,4.265967805000719,0.7645607148319542,0.9543385334500949,0.6676749949002038,1.0,0,1,0-3
111.0,40.70526383452789,143.42074165962546,93.14114159932784,28.0,29.0,14.0,2.932969974578226,7.407546900405692,3.2086423191749187,0.7015477188191481,1.0009650614055943,0.801289944213298,1.0,0,1,0-3
110.0,35.64732099055383,552.3514099451334,194.52956839807916,67.0,75.0,71.0,2.3679560473518055,1.4419861492816515,2.7176831592095234,0.7648374213765531,0.6347346991528356,0.744185551834042,1.0,0,1,0-3
110.0,38.357155982896465,122.94449636928026,269.8463308718085,27.0,24.0,20.0,12.445876597393978,11.659296413041382,8.282510195345592,0.7311690080688479,0.8664146406126262,0.6627360235472879,1.0,0,1,0-3
106.0,52.904773563290455,479.2998760461269,122.45086773774071,73.0,55.0,9.0,8.219081028038826,11.843110049160318,9.910030014867589,0.7142168562413023,0.6706554610313161,1.1414305708140957,1.0,0,1,0-3
105.0,58.75081547545359,260.8839596661704,59.108019297697496,84.0,105.0,37.0,1.7659911220624072,0.9981622698696779,4.100398329693034,0.8809929818969748,0.3613649340888271,0.9217419002278333,1.0,0,1,0-3
101.0,48.99912039180292,243.4273171427981,120.18285759166154,60.0,21.0,33.0,7.171139707698539,5.041283423933738,7.324813055930426,0.664213250029748,1.0732140426646952,0.806918119909952,1.0,0,1,0-3
94.0,32.150610353658635,229.07801002873748,183.48202603507593,11.0,20.0,29.0,4.563318882642307,3.1625829294717285,2.461202992326801,0.9989929412217761,0.8442691072228315,1.149976361477733,1.0,0,1,0-3
94.0,29.06564618352147,187.86150810424076,42.48567238947115,14.0,94.0,3.0,1.4173085136864827,2.1776577499183922,2.553831568312174,1.0784310032748272,0.4612358720541811,1.1724665621921988,1.0,0,1,0-3
93.0,62.26511583935792,1054.4954309809832,125.9935630053194,60.0,93.0,62.0,2.101903144234036,4.4876987251663465,2.5571137153894203,0.9166323904300486,0.28146310780276534,0.7485858407226814,1.0,0,1,0-3
92.0,35.44338522140374,152.90608318454267,76.41191460417643,17.0,18.0,18.0,3.191280910175159,3.165505178398573,3.019421828029969,0.8708757690092396,0.7036043048970634,0.7622356175570242,1.0,0,1,0-3
91.0,38.381672994996975,321.34680973400407,41.78692465475845,34.0,65.0,5.0,5.7408447223953125,6.57905522979405,1.7865075258269816,1.1228564617099779,0.6309842764733805,1.4041115197010392,1.0,0,1,0-3
89.0,40.36174944330019,123.49044053636557,82.141272299302,56.0,27.0,22.0,9.850570451973855,6.939180732092785,7.610829359027433,0.7771563493442828,0.9517586616812442,1.2424467248851194,1.0,0,1,0-3
86.0,41.270049399637465,163.57111783686778,265.0331256141647,27.0,12.0,52.0,2.299356633024358,1.9203946788159252,1.2591345813929047,0.7391823613570856,0.7435649857719001,0.46951528088140504,1.0,0,1,0-3
85.0,46.72175080039012,185.83015974927022,40.4587349723229,67.0,34.0,4.0,0.9060208097194828,0.17548237388738747,0.30348188593734826,0.5703056720037057,0.7029303189289444,1.3586941154044403,1.0,0,1,0-3
83.0,35.232669022772,154.57493723139595,64.64680331749554,23.0,21.0,21.0,6.242511206331568,6.783941699652349,8.369852911202551,0.6997027212233683,1.0788788210498876,1.0678065043345302,1.0,0,1,0-3
82.0,38.49751946598415,97.98234875517119,129.35000077758014,31.0,30.0,48.0,7.521768806275283,4.7118729786934335,5.0812137385031315,0.7893625779548422,0.9766432703376091,0.7289476025000264,1.0,0,1,0-3
81.0,37.519791267470794,276.01457852398937,75.13719803928292,16.0,64.0,22.0,4.179346638270021,3.771751288376363,4.649620394470275,0.8452078474630342,0.6709070776537097,0.7327081045465439,1.0,0,1,0-3
80.0,28.786516491528896,355.0880016090875,51.650019311027236,27.0,80.0,4.0,5.433514087732501,3.202410611804957,10.44819487275792,1.094257492199779,0.5865002284243208,1.3227670174215664,1.0,0,1,0-3
78.0,31.419314069911426,381.831329306489,160.08552000798971,18.0,49.0,35.0,4.527588038287371,6.804669072348272,6.804669072348272,0.8946076068648436,0.6217191861736733,0.7090820234106688,1.0,0,1,0-3
76.0,58.84158787903807,700.8663166147477,86.13264154687708,38.0,43.0,13.0,11.768879686724725,14.270845374180874,11.539637732796004,0.8924325165177597,0.9377423285481042,1.3151657703847488,1.0,0,1,0-3
76.0,35.06171783944293,469.60964409964953,91.66438893184238,24.0,40.0,23.0,1.8855734045473282,2.053314205242037,6.529746847783604,0.9291672770596632,0.7024887619583995,1.0726270309747508,1.0,0,1,0-3
75.0,32.412872993763614,236.49642080153754,114.7299418344012,23.0,49.0,26.0,5.1843242977149435,3.824383477764207,5.206797049979467,0.872167311048849,0.4768728221055672,1.161943421031189,1.0,0,1,0-3
74.0,44.49879030160737,125.10845161340077,266.26714736907564,53.0,37.0,28.0,4.582095669931999,2.852640686986666,1.9553919669544277,0.6735674566799009,0.7240066601180463,1.0708409923051632,1.0,0,1,0-3
74.0,37.41927828476622,193.83421424105111,56.85394047450661,47.0,40.0,35.0,0.8552413463374904,4.536879001151472,3.44384315614405,0.6720185943606087,0.8480411461199029,0.9573839181811261,1.0,0,1,0-3
73.0,62.78616510639916,161.58123714034159,388.77190277238043,51.0,58.0,19.0,1.807957454156828,2.605245529645077,2.3344995464327494,1.0630265484731496,0.8062027950172276,0.8872591583030611,1.0,0,1,0-3
71.0,36.680584597454924,892.7360469194912,392.6537763391892,27.0,31.0,28.0,3.8391504399249894,6.681762099413848,9.962564833334746,0.9067176716206969,0.6074291591141805,0.8512564903954518,1.0,0,1,0-3
70.0,29.794938654754993,265.34525718509593,49.2944923653607,15.0,36.0,13.0,2.3337246848591358,5.044841653664038,3.141066398134401,0.699898746958458,0.6023317896491515,0.9509824698638472,1.0,0,1,0-3
69.0,40.932075736513326,319.26852833680306,365.75162681067667,47.0,60.0,11.0,2.9161794664488756,3.6396455984650125,6.094070364452991,1.0181732214735402,0.43402886847874755,1.1287518947671566,1.0,0,1,0-3
68.0,58.49822819031417,191.50083279725703,86.73864389041631,53.0,58.0,8.0,2.103242732581032,1.8549063797316299,2.16647600226545,0.7087901403414555,0.5400035029452395,1.236225894252308,1.0,0,1,0-3
67.0,33.849164789838305,196.7510917774015,40.84410358443052,13.0,33.0,7.0,3.8245161403435697,4.525505954265479,5.00406203219488,0.9483691927717075,0.6401412303277594,1.2128066983595984,1.0,0,1,0-3
67.0,56.805515340745295,278.34751187935865,50.04659803492148,37.0,52.0,6.0,4.111922857711042,6.887689125834615,6.043296858342108,1.03181338917347,0.5996832407691159,1.0940404925504368,1.0,0,1,0-3
65.0,36.395361647622416,364.8519798724528,60.41144207033626,31.0,41.0,30.0,2.2789284006046913,1.1643583549399943,6.285201794965951,0.7608859804713413,0.6234143225165777,1.4460932052539015,1.0,0,1,0-3
65.0,33.54958734192439,119.43957727896932,94.58457385878977,9.0,35.0,39.0,2.170593952290237,1.5535625081716677,1.4903505172115161,0.5688032238209834,0.981020279821337,0.6794593163977798,1.0,0,1,0-3
63.0,30.520499534903816,215.5672109331999,110.97863866921733,13.0,36.0,48.0,1.4751910651159652,3.8629294270985945,3.4552787608360895,0.9535826151623669,0.909257566416054,0.6724818595791405,1.0,0,1,0-3
63.0,35.02742980605751,211.5139321093044,96.03825732620588,20.0,16.0,12.0,3.849096055062782,6.048208116748456,3.260982407778618,0.7722183534373642,1.0429528423396641,0.5446536710636047,1.0,0,1,0-3
