lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
156.0,55.07447844539082,391.75533078353305,66.47686785208153,97.0,85.0,1.0,3.65413293557072,4.156122313459251,2.318919919981927,0.7133448462651314,0.8104682234404579,1.053794902166503,1.0,1,4,1-18
156.0,57.77757502389544,431.9557847581509,34.86851201113193,100.0,87.0,1.0,15.280809449802032,10.426163498548817,9.161098441487637,0.5938607409204512,0.7354845808973867,1.2006821324177908,1.0,1,4,1-18
155.0,44.83795264237792,227.55755149144775,28.692485668695323,102.0,110.0,1.0,7.294134278737407,5.776887497926178,4.090428009434658,0.602616594956546,0.5540876826426572,1.4950275459000992,1.0,1,4,1-18
151.0,58.00265426259508,191.93667240898313,25.787472443760468,105.0,134.0,1.0,9.584349138218034,8.734732908018396,9.38792464677444,0.8136277760724472,0.6618586742687729,1.5131560343883155,1.0,1,4,1-18
147.0,72.16033180144224,370.6187123898387,44.79922400790247,114.0,102.0,2.0,7.197049731401782,7.7053003979631205,10.464914108470756,0.7119234588218359,0.633179160604568,1.6206273657043282,1.0,1,4,1-18
147.0,49.25353301162988,150.0070087665549,25.886653416161277,112.0,94.0,1.0,4.509815757758992,6.057743565019172,7.6351624372073585,0.821005584063491,0.6808754859544723,1.4511271384611466,1.0,1,4,1-18
146.0,64.97093367589835,186.76114766701178,37.67947357474509,139.0,8.0,1.0,9.392341159455704,8.270176398648612,9.471098020368284,0.5565032375195689,1.1089344739365845,1.7258131057672281,1.0,1,4,1-18
141.0,80.75287857651534,280.483479416813,43.62616735132196,120.0,93.0,2.0,1.8882847358309758,3.0329961824629095,4.029414937988416,0.7271279131622553,0.6199463489338116,1.460105044342309,1.0,1,4,1-18
141.0,51.33073627660794,178.12338628389674,23.874179336022838,90.0,57.0,1.0,6.355754548120816,5.2502305983037285,5.800466411409199,0.6804436612672989,0.6882189338949041,1.3985823947128035,1.0,1,4,1-18
138.0,61.57676671718975,199.6793577081896,28.736231790096863,114.0,127.0,1.0,4.853024583348326,8.118788772396904,9.04161194369891,0.7782923061099611,0.6146053662100521,1.385407866505925,1.0,1,4,1-18
124.0,75.07855792445858,281.7372630190995,34.67167207481142,108.0,46.0,1.0,10.327267277334201,8.632939120522611,10.147256083213327,0.5963268842973048,0.6646107996035371,1.5247402218659047,1.0,1,4,1-18
123.0,87.26539182345455,182.47501926332563,48.44850258047443,123.0,78.0,2.0,11.941116521213642,8.19302168503068,12.195604827054751,0.5269322071355206,0.8644171450677678,1.5050903752092928,1.0,1,4,1-18
118.0,87.16376576777617,661.9890132836433,27.240256285915418,68.0,47.0,0.0,5.34377092073625,3.71725071307762,3.7011157361128046,0.809817912585716,0.8387560062879277,1.6542383708297226,1.0,1,4,1-18
117.0,46.972747259537655,103.79337169125702,33.66415051485554,72.0,27.0,1.0,30.83437792724663,32.97319038416142,30.087162553885832,0.8326123518306872,0.7918165539152628,1.6180323417615927,1.0,1,4,1-18
117.0,41.43154477179621,126.29107280352886,25.508619749211956,78.0,61.0,2.0,7.838621610901958,8.043388929677521,6.992625908444678,0.9387042552338838,0.681458204379761,1.4598227146468812,1.0,1,4,1-18
116.0,75.3633378802467,250.73566234063276,32.25163818218289,66.0,73.0,1.0,7.632018939486572,5.222681933001944,2.129840271650544,0.7366636573553913,0.6688668184976527,1.5165758285982256,1.0,1,4,1-18
110.0,48.319647369227496,275.1068362477847,20.934863364557824,36.0,64.0,0.0,8.53703780552784,6.228987990108905,8.76789759354968,0.7428982116133609,0.7169630956473676,1.3517624879615477,1.0,1,4,1-18
109.0,58.84177658934359,198.9189525356771,33.049799356938834,90.0,92.0,1.0,9.571743213509496,13.756467595470843,10.120467702268991,0.6893794195792545,0.5948481938624411,1.6327678412331434,1.0,1,4,1-18
108.0,45.678269786727306,408.3057652021267,18.63757905927894,64.0,108.0,0.0,4.168295242137714,2.191766319124652,3.393718758278519,0.9629540891312092,0.38448017663583883,1.3811225666641722,1.0,1,4,1-18
105.0,60.37188779735678,236.42576787590667,36.89104436300405,79.0,71.0,1.0,4.676514161610619,1.6563613638526817,4.065921508783133,0.6232605379418792,0.49634210894115016,1.6263245761253877,1.0,1,4,1-18
102.0,39.47577828332788,125.41812481503936,25.35447069977529,44.0,55.0,1.0,6.0404884001355015,4.839522327400742,7.5268584484840035,0.8610996511767888,0.7117762001334946,1.726712632939838,1.0,1,4,1-18
97.0,63.006659206277696,270.7740668030523,30.688835046343662,83.0,27.0,1.0,12.792321652481753,16.37503189269045,16.607827332909242,0.7972565263956939,1.187137245646635,1.3914831639782557,1.0,1,4,1-18
97.0,53.14365802985352,182.1685375913693,27.823028684637165,89.0,86.0,1.0,2.5899146531932797,1.397370915168832,1.4302831946902899,0.7799623618688433,0.4899117092526772,1.3567448753791986,1.0,1,4,1-18
96.0,43.21157235937497,132.76227053200404,25.155214035528786,32.0,96.0,1.0,7.130614115710763,7.253203414871408,6.703395896198861,1.0010724512377138,0.4459076044841071,1.55282755547661,1.0,1,4,1-18
95.0,40.30624027152604,152.73890336162953,22.377913869012584,78.0,90.0,1.0,3.713236965474456,3.8746298404225668,5.235356489700295,0.9825736546257497,0.5881493177891827,1.3842260537484745,1.0,1,4,1-18
95.0,48.005723261312525,315.52540292445445,34.38663567347605,87.0,65.0,1.0,4.816728111623533,3.770302323546174,4.083957031145869,0.8450457933231796,0.5319643485808172,1.705265090780612,1.0,1,4,1-18
94.0,56.51869594035702,209.14215568178273,38.611281666535774,87.0,47.0,1.0,13.733846675862903,14.556697356703788,10.95072094016183,0.772813999123224,0.6501768801422287,1.2882327893454235,1.0,1,4,1-18
93.0,39.95017757064024,193.44287699469865,24.595911613272325,80.0,57.0,1.0,7.392205738391169,8.682039944953726,5.808477731843198,0.8141680203752258,0.6048925256312118,1.3891646679832024,1.0,1,4,1-18
93.0,55.09152980288635,87.33581919205547,30.249657759743734,31.0,48.0,1.0,8.096141564846846,4.640684110234765,10.91742442904264,0.7897185605420173,0.7626074369450364,1.6043838750253336,1.0,1,4,1-18
93.0,42.249241509877564,185.61125389477044,32.773994352352815,36.0,71.0,1.0,4.22749123173226,6.361957427962452,6.419775740262986,0.8767692878817962,0.6611159777922511,1.3250336199929014,1.0,1,4,1-18
91.0,41.337878162872514,183.64351577597378,18.192336100213172,44.0,87.0,0.0,7.162762607750682,6.767221573512367,8.575108886776075,0.9002041455389534,0.4767070059439123,1.504196782895502,1.0,1,4,1-18
91.0,37.601979648132165,141.80414765351514,18.675215807031545,25.0,26.0,0.0,5.018209719329957,6.512611316826092,1.7982882450821007,0.7552309371269772,0.463588248930983,1.4433699498640737,1.0,1,4,1-18
90.0,47.23278875395334,115.72677740715044,21.68130641376062,14.0,38.0,0.0,3.304596197852599,2.3616741000967894,1.762501778626139,0.732533093571554,0.9016660373053054,1.5871577108728432,1.0,1,4,1-18
89.0,42.36819111230579,180.65121256624758,29.802210985482475,62.0,58.0,1.0,14.535092333199481,11.4083138445773,12.488201768524446,0.755255380470406,0.6348794727597307,1.4882741051599284,1.0,1,4,1-18
88.0,46.28869140877678,173.36533004482237,30.010782674636143,39.0,36.0,1.0,14.578165073556537,12.160613821038096,14.061919603622195,0.8386247562209808,0.5617613137143378,1.1095890461562952,1.0,1,4,1-18
88.0,33.55777184054039,245.101162359019,34.831131797112874,39.0,88.0,1.0,3.9615679013903207,5.459829809500523,1.8855482504736119,0.9753177895741189,0.476221267680879,1.7285174493039603,1.0,1,4,1-18
87.0,33.08134530082179,302.3849420464796,27.300921502728727,29.0,35.0,1.0,4.937160305094699,3.780490068132609,4.4889406593989385,0.9154225680554265,0.893531170716967,1.6896017527988374,1.0,1,4,1-18
87.0,65.73770962520021,136.95313113311457,25.043196332997407,44.0,76.0,1.0,5.066701384573154,9.180755044227896,5.210487442616419,1.0603057948342423,0.897220312165954,1.574820898088926,1.0,1,4,1-18
87.0,33.99500864626262,338.34722447913504,25.9931476696484,28.0,87.0,1.0,2.1276795309427556,3.090092014410212,2.0412545395230945,0.7489944821310668,0.2568581121112912,1.537587659794988,1.0,1,4,1-18
83.0,37.921223781229685,72.31148879250301,28.27762254807905,42.0,56.0,1.0,5.47124167123983,3.8586599806322326,4.547815512286082,0.9605740159553047,0.7033330098156019,1.2815710249249954,1.0,1,4,1-18
81.0,36.52777495825162,77.41789972334384,27.97522374238634,12.0,12.0,1.0,1.7403743727250118,0.6374403453767544,0.8297290879624217,1.0371496301578735,1.3471982996013492,1.5219080296556462,1.0,1,4,1-18
81.0,62.5521887095577,83.92006248721921,41.52510185873603,79.0,13.0,2.0,4.487485519336474,4.879402355442392,5.539957002783562,0.6574656173410437,0.9626951994969646,1.159558364284509,1.0,1,4,1-18
80.0,27.311775930826506,174.8134186714402,27.13609808128616,19.0,45.0,1.0,3.431999832290448,1.2887153332700856,3.184481901849827,0.8324170443548344,0.5774453718768594,1.5390617551070418,1.0,1,4,1-18
78.0,43.895364226818046,251.8804079926777,38.29070295118969,45.0,54.0,1.0,21.868195612694677,19.17522659871571,18.523774182382486,0.9234811867195928,0.7849163676932742,1.0824375338004533,1.0,1,4,1-18
77.0,30.85944554207528,84.56169396253266,17.60631731371136,26.0,26.0,0.0,1.7712886544865145,1.0180424929175507,3.3979749492943156,0.9199881039743275,0.7419217677435619,1.4094642563757913,1.0,1,4,1-18
77.0,39.22121713012606,232.06292607122066,18.57011826773534,65.0,45.0,0.0,4.63724940537905,6.21745200939984,9.118453075890484,0.6885008101143346,0.7867540922584332,1.6009542293859085,1.0,1,4,1-18
76.0,52.30582002993584,242.78814849222664,44.23000032610778,40.0,63.0,1.0,8.401239598488576,7.537179972406396,7.103659693925913,0.689512451095348,0.6440899621916587,1.7582279917847623,1.0,1,4,1-18
76.0,47.63978144797249,107.02775129518402,27.175886815779474,63.0,21.0,1.0,41.325224959395555,44.16201723731066,41.325224959395555,0.9067750935325343,1.322838643469828,1.3665566327057614,1.0,1,4,1-18
74.0,41.8634719466312,95.6419477765982,21.27043052292696,41.0,7.0,0.0,15.24082532265719,13.634480216589363,16.73776873830188,0.9724287119187734,1.0386292783931443,1.6900504723171494,1.0,1,4,1-18
70.0,41.843710196084814,87.24284365412086,19.758070123085815,32.0,39.0,0.0,4.299692139631033,4.1493760545751925,3.078432493911255,0.8182996189701853,0.7348828220297162,1.1118937570119158,1.0,1,4,1-18
70.0,50.475620727256704,152.47873860257715,29.391557107509072,64.0,27.0,1.0,13.275803525343829,12.368899915172697,10.472534315493258,1.1066734610705489,1.0830401152028528,1.4440280933898355,1.0,1,4,1-18
69.0,31.2837938150848,166.0188687505278,26.72292024697044,19.0,36.0,1.0,5.665847428677813,6.769699674699574,4.01781782671191,1.0104531026241317,0.7431540167399158,1.4942759407620225,1.0,1,4,1-18
68.0,53.73252827187616,115.37597100482697,19.153374223935735,49.0,51.0,0.0,6.769648624257469,8.754196924235357,6.7030537377712,0.8426687859741103,0.8035157702851596,1.4378864779036886,1.0,1,4,1-18
68.0,35.697609712851424,62.51753105905049,19.406050960015264,14.0,27.0,0.0,1.016891201232932,2.6149407975376358,1.8738784091887688,1.1290924450710969,0.9660621544665368,1.5878570316108618,1.0,1,4,1-18
67.0,28.920922023561577,146.1793554483597,19.223958703209746,22.0,47.0,0.0,5.362240092466299,2.9081682738621217,7.571607105999959,0.9769882680314904,0.8661765355344686,1.6147764672740024,1.0,1,4,1-18
67.0,69.7130075186577,291.2769488415918,23.270238450076796,40.0,67.0,1.0,9.012848333539742,8.805089217972656,6.741520731207349,0.9616707366430298,0.4107755910533428,1.6575026328348976,1.0,1,4,1-18
66.0,61.75124874236546,346.0917214907387,14.672989816134086,31.0,65.0,1.0,7.7348432865045496,6.62810986601076,5.784682802997392,1.1478934441809927,0.6646170075670534,1.2882637357352165,1.0,1,4,1-18
65.0,41.83972585512162,187.86869608013205,14.321537271026754,28.0,40.0,0.0,2.6007564500140403,1.1313893796024905,6.103596459431747,0.9214341118994948,0.6839800659969079,0.9912979667994356,1.0,1,4,1-18
64.0,43.89893087797742,197.39199060982693,18.180052386978552,49.0,40.0,0.0,3.1608232676172974,2.953810847629769,1.839290466314199,0.8035854994246393,0.5429631572766273,1.2160387123902947,1.0,1,4,1-18
64.0,37.41685593550403,39.69406613417306,26.221563358461555,48.0,8.0,1.0,26.669931221811428,24.047995803761943,23.718708940803733,1.0267235275816953,1.3497181954895583,1.4210249017372805,1.0,1,4,1-18
63.0,30.93101460252003,142.93752296301273,37.54125933579118,10.0,63.0,1.0,7.182655847927593,4.1994188656344935,3.3697401671005722,1.1436905271221025,0.39744257155895546,1.109784424005808,1.0,1,4,1-18
63.0,37.06277630892591,189.21486862525364,30.755652403571613,15.0,63.0,1.0,4.6737013030019945,4.626972374536387,4.138113787321009,0.7121994144026977,0.33202299137753966,1.2582694847288824,1.0,1,4,1-18
62.0,31.85886328047955,136.12274565577033,31.610521736129815,42.0,27.0,1.0,3.0223716456031076,2.0282937582149594,5.32818459290793,0.8046690365031278,0.8573703943559803,1.576772710874126,1.0,1,4,1-18
61.0,37.52416111884817,66.57509716851317,18.58513683088167,50.0,8.0,0.0,3.426669975276634,1.9792420306374534,3.773172713481455,0.8616955471389904,1.1017805396052314,1.313910155129836,1.0,1,4,1-18
57.0,28.89764723239754,87.98222759825975,27.04121494627158,7.0,9.0,0.0,3.5691757700252174,4.613273055113021,3.7863733314590484,1.0917505317811778,1.081118051081975,1.072851664104816,1.0,1,4,1-18
53.0,37.53834831858806,205.5073640145655,45.47786518678163,19.0,29.0,2.0,7.73079118835099,6.4127390274769365,5.763905574529785,0.8461260101276262,0.8166570976325213,1.7247009552754282,1.0,1,4,1-18
52.0,58.6653174777108,154.88893860932865,24.223601896818852,52.0,52.0,0.0,3.723956912618508,3.5154025584954685,4.126209085568795,0.8300260637348559,0.41960398125704546,1.6687910404321158,1.0,1,4,1-18
52.0,52.22145783840386,85.99638541589754,19.54341239452817,29.0,25.0,0.0,5.643006529659193,5.984792304414871,5.270499228384639,0.927784323586235,0.7063018446732515,1.482614662557046,1.0,1,4,1-18
52.0,30.03704134727891,108.5861165526061,20.682933461205852,16.0,21.0,0.0,0.7126823622293508,4.3444675926644996,9.46940319812534,1.118026617818103,0.6285419107851793,1.3989472327629933,1.0,1,4,1-18
51.0,55.55655976504052,278.3243245520162,23.766061996525355,15.0,51.0,0.0,2.8092337077154834,3.61521755334142,4.090505503233659,1.0503425178710686,1.119041397971246,1.6050106150889492,1.0,1,4,1-18
51.0,27.710354920712916,135.2274509971217,9.78814864584236,11.0,25.0,0.0,3.1563510619831012,2.9816673705277954,3.293338149139511,1.0059199767118618,0.6390344505061909,1.2525431299496743,1.0,1,4,1-18
50.0,26.629903665943463,150.6701914477442,16.923974080342127,10.0,47.0,0.0,4.534983388703802,7.035290566240471,9.897083951862486,1.2393181308148942,0.36833343505928845,1.583665420188325,1.0,1,4,1-18
49.0,27.05064233948291,968.7531670043506,25.2793992247274,16.0,47.0,1.0,8.2722163112878,7.181169279026474,7.242962753463073,1.019933612008856,0.3488043153472199,1.5536346254353295,1.0,1,4,1-18
48.0,44.470604793661124,93.82117650676605,18.903710969935894,17.0,22.0,0.0,5.568324930410365,9.333544617589501,5.60034029113785,0.9075292660346251,0.7997153145084885,1.3822797442306574,1.0,1,4,1-18
48.0,38.65992132302745,634.690945956011,15.249491981265637,32.0,46.0,0.0,3.7302630892671136,3.9442399593911013,2.0578900744153796,0.9220813070301874,0.39352433006998583,1.3367841805770635,1.0,1,4,1-18
48.0,27.539147863301647,73.20077126824184,27.479993140602062,6.0,9.0,1.0,2.128081599735195,1.3136717591914648,1.963100219302084,0.9953247306767506,0.8132397270089585,1.529928479353409,1.0,1,4,1-18
45.0,24.633014424992222,50.166525983782314,12.48060320299953,17.0,10.0,0.0,1.4231375072292838,1.6733482202388101,1.8150070666821467,1.049539957028386,0.9270641777032792,1.475789190088517,1.0,1,4,1-18
44.0,35.99459493723743,134.11280144825741,29.658539412233285,15.0,33.0,1.0,2.0255529158927765,4.537352353453629,1.4576891483674608,1.1752829326564689,0.5319535689966772,1.8805379739279828,1.0,1,4,1-18
44.0,26.961277858124593,62.52525716531035,34.21068899870819,11.0,10.0,1.0,4.4786647576993355,3.860069918290933,4.610554654219013,0.9626851005711721,0.8494849960391155,1.606494148103779,1.0,1,4,1-18
44.0,30.796845936842423,41.05602520512157,18.88749074025056,12.0,3.0,0.0,3.3355864573167366,3.0376417497934343,5.047627363972962,0.9477929119411586,1.2091622794617947,1.1873699490403102,1.0,1,4,1-18
42.0,43.07758221278291,72.68588260544276,20.236877020042,27.0,15.0,0.0,3.459140104737087,1.7734104005300086,0.827074416785959,0.8792987513041515,0.6601410389663459,1.473030740648332,1.0,1,4,1-18
40.0,38.00202209882514,244.34597696022175,23.908917838721987,18.0,20.0,0.0,1.415017860116044,5.338152275944126,1.8424314842616425,1.178546863255794,0.7364838054721076,1.3249949509975534,1.0,1,4,1-18
40.0,23.44598681088859,44.1007497404926,31.381257119682477,7.0,6.0,1.0,9.324122797621525,8.98169475104285,9.543063038237669,1.1338997042175798,1.1171536253029004,1.7804579935873295,1.0,1,4,1-18
40.0,40.689369675129406,85.8729466105736,20.19831615922476,18.0,12.0,0.0,3.4884757041700225,3.4436280718411183,2.229218023826694,1.1071734593610614,1.2786828218424586,1.517384909988367,1.0,1,4,1-18
39.0,32.55639984701782,150.65215124435883,32.19123582429847,12.0,14.0,1.0,2.6233001871193715,3.1407460788766857,3.4516974119407764,0.9702339835882746,0.657418462181217,1.3010089389067525,1.0,1,4,1-18
39.0,27.622779434779886,106.96149445469683,25.8582372582766,25.0,9.0,1.0,21.11523404785253,19.360176527018712,16.337326617837753,0.9785037603706904,0.9505331313322974,1.1724897527438995,1.0,1,4,1-18
39.0,26.619386203715038,204.5631866029433,24.752140383744226,14.0,39.0,1.0,1.7344568398421316,2.5935015817863665,3.2488190017317495,1.0801092290448084,0.4911281974914002,1.5143520953439886,1.0,1,4,1-18
39.0,26.562759087286572,140.666206132395,25.18772373434616,17.0,39.0,1.0,5.397084008282281,1.0866916907853406,4.094928609381517,0.9798814585416361,0.38290515352862037,1.6149324573732737,1.0,1,4,1-18
39.0,35.35357889838556,715.768537774754,28.593845499786827,26.0,39.0,1.0,1.7019924616188993,2.4210861349045896,6.664370944107054,0.8533426034454691,0.24606139489496956,2.1799317622046797,1.0,1,4,1-18
38.0,39.5703773566071,154.4353795512187,20.906263126820082,16.0,37.0,0.0,2.169004331918069,4.220063859563103,5.839622247457377,1.0084252036763104,0.7321611854209188,1.8096756815135453,1.0,1,4,1-18
38.0,25.634013822317762,365.4992785353356,20.642096880293153,9.0,38.0,1.0,2.119361892488868,2.609731964078166,0.3947793711450874,0.9881631944638151,0.22946153579857828,1.3874112204818552,1.0,1,4,1-18
37.0,36.919070054573105,271.0299725001571,17.43087234859667,21.0,37.0,0.0,1.1522356675327174,1.6223342319047351,0.5071427672389799,0.9858717590581607,0.23724109591591871,1.4681357817672536,1.0,1,4,1-18
36.0,35.32362524086434,106.64709261632629,14.994476347879857,17.0,16.0,0.0,4.4379983425540495,4.865920921298565,3.1583231226911432,0.82974684234685,0.5241342976438831,1.295334029220879,1.0,1,4,1-18
36.0,24.121233306463186,157.01398345505189,21.602852639252013,7.0,28.0,0.0,3.7483794557064023,3.106552452515927,4.4178929624368966,0.9804903250685448,0.5588283966615802,1.5176879554301044,1.0,1,4,1-18
36.0,32.63753732120807,66.72300661111896,17.30288082222115,23.0,18.0,0.0,0.9609114446709647,1.3955242634688243,1.3273334539237702,1.083771960644408,0.7665051259743022,1.107636407539041,1.0,1,4,1-18
35.0,35.81572346426642,326.8514707526266,21.627847606526743,23.0,35.0,0.0,3.9437663758971437,3.5728686964669616,3.3395708897681207,0.9413583732053074,0.2053772336281644,1.6456180089073569,1.0,1,4,1-18
34.0,31.350162533237853,43.83304947869055,20.608527565359132,13.0,3.0,0.0,3.5167805482803005,6.385849421066128,4.8528552184204194,0.9241969187247717,1.1641226710191162,0.9740822212961067,1.0,1,4,1-18
34.0,38.16523849352351,51.48833051731789,13.539433623253709,14.0,4.0,0.0,1.4544654891961517,1.8270503829377471,2.7619884305377953,0.9989074217763925,1.1491243248490273,1.186275942104663,1.0,1,4,1-18
34.0,41.954717981659435,55.21378679829016,15.920302794267513,34.0,4.0,0.0,1.4131679960198302,0.7801804017149367,0.19711228235186337,0.8633236389860495,1.2805070414404283,1.4266297046621106,1.0,1,4,1-18
33.0,32.92706261279117,133.56838209606113,31.805575482178156,5.0,16.0,1.0,2.157065475242968,2.818291366764845,3.15777016216261,0.844255733727284,0.3287190682530071,1.9348286522168958,1.0,1,4,1-18
33.0,29.16472220314343,97.78547495602169,31.60671339553426,5.0,15.0,1.0,4.922667180169977,3.1683570767588765,5.327925959219812,0.9863740008840612,1.2094879427531264,1.927618280017998,1.0,1,4,1-18
32.0,36.8614173110161,154.83530273887263,13.443153369557992,25.0,32.0,0.0,1.743846515783019,3.4928553001782054,2.9391004076473792,0.740999910611519,0.5649402799959721,1.1429450522897984,1.0,1,4,1-18
32.0,24.272638486043267,75.00445474347448,14.97167410528617,9.0,10.0,0.0,4.196794828347708,4.109986484755631,6.042286033862804,1.0537501270535063,1.3171567903955763,1.4711963664774172,1.0,1,4,1-18
31.0,32.988105391775115,120.68742335227383,19.82943289789738,31.0,31.0,0.0,4.992471502359592,4.735371235253059,4.637205071555195,0.7870019493461047,0.3075856374148366,1.5043247006560532,1.0,1,4,1-18
30.0,35.06758757594822,94.10700939024113,15.664602852902984,8.0,24.0,0.0,1.5283045864033107,2.1185256231232508,4.5622199093478795,1.1448554938456972,0.4457921608328752,1.8872221357184007,1.0,1,4,1-18
30.0,39.209139886287026,90.0396422599023,23.85421957932861,15.0,7.0,1.0,1.4816246128100543,1.7560838224089743,2.871962893457331,1.0358708325634236,1.3134944993974769,1.754277084315928,1.0,1,4,1-18
30.0,22.984353889257083,62.136246273931036,13.22293967796396,8.0,28.0,0.0,0.7145310309418155,0.3717841705823583,0.5257622744134007,1.0794776174264606,0.9609486778648565,1.462378700097581,1.0,1,4,1-18
29.0,33.6923787809959,42.7026160581162,18.217598807316733,6.0,5.0,0.0,2.4573671307669613,0.45227579830227854,1.9538377464459606,0.9189776244986135,0.7961359127084867,1.399843505565385,1.0,1,4,1-18
28.0,30.205238734287807,69.78733803619635,15.530677142118204,18.0,6.0,0.0,3.4377955890159844,4.811165083473259,5.202551458739248,0.9700286528313576,1.0250624833283668,1.0428069824824848,1.0,1,4,1-18
28.0,30.918323695200392,744.1264430059523,23.295880610176237,12.0,7.0,0.0,7.699046603602299,6.51390396435086,6.51390396435086,1.11467512244923,0.6939281474607494,2.038561340194998,1.0,1,4,1-18
25.0,23.304394094678283,40.329944205366786,12.50245057474544,6.0,5.0,0.0,5.168962117822608,3.786939176403485,6.48493857635229,1.0653649253815203,1.0367542908913276,1.1952248333815794,1.0,1,4,1-18
25.0,30.16177719827708,99.06558611885242,17.272370996417504,4.0,15.0,0.0,3.8336651002979814,2.428972487179032,2.5241404936640337,1.119053545201738,0.9490418152766346,1.1774886838233067,1.0,1,4,1-18
25.0,25.726306970802632,41.7382139100472,16.78887645801352,7.0,6.0,0.0,2.4981076749211555,2.442214832268576,3.9984456325533606,1.25057763471708,1.3322788639470666,1.4897128213248547,1.0,1,4,1-18
25.0,30.74979255146268,77.19243718591255,58.061557183905556,8.0,14.0,1.0,1.5584205742399204,2.37406846404622,1.0401353140900218,1.004454925169807,0.7100631497212295,1.086108694573021,1.0,1,4,1-18
25.0,30.91826138784758,66.48639478944159,19.365289013782753,14.0,8.0,0.0,3.5977727948404055,1.9802139924537205,2.749676132570494,1.1673918561768553,0.911449929309624,1.436854288532873,1.0,1,4,1-18
24.0,33.67031260453708,452.8157861556924,43.76559261848628,14.0,18.0,2.0,9.910213301667577,8.412066341857381,5.582342202234475,0.9285016230063661,0.7544250884430033,1.526765133282925,1.0,1,4,1-18
23.0,22.6557663737525,59.493743320082444,19.70675417135769,6.0,6.0,0.0,1.1974472248981523,1.8224081342646665,0.7854643281142362,1.2076622785499478,1.0815214405675844,1.9299276044263949,1.0,1,4,1-18
23.0,24.317843007937814,90.77672827154578,24.740359910119047,12.0,23.0,0.0,2.180658500897871,1.9994048055851512,1.6266345712443386,1.2282536295228583,1.0910702170582283,1.2194389839596291,1.0,1,4,1-18
23.0,27.55516830921885,77.0768771387227,21.33848908244405,4.0,15.0,0.0,3.347136647806314,0.20744651707029277,1.857159756621413,1.15313845421213,0.9950733650777502,1.766853417080041,1.0,1,4,1-18
23.0,25.16403223716194,63.513189245971056,15.634692638414577,6.0,9.0,0.0,3.045614900690522,4.792333128929399,1.048482877178591,1.1252983494190043,0.9485769687364635,1.798241898491678,1.0,1,4,1-18
22.0,34.60732337901752,133.90091287117352,37.71451151586738,16.0,22.0,1.0,1.6432267868825208,1.6303467906897096,1.1367094395260111,1.2720603900388021,0.4144760066375004,1.9909634422433182,1.0,1,4,1-18
22.0,27.423578463762034,76.97454791042635,8.037482470300201,11.0,21.0,0.0,2.8234506971192146,1.1799002607727467,0.9787341329741934,1.3500977515488348,0.6966950051827447,1.188215592869332,1.0,1,4,1-18
22.0,25.655450135466896,103.84361667605073,21.045593435249273,4.0,22.0,0.0,1.408121307966774,1.378946760394793,2.703278130627468,1.0512032699109335,0.3650354049399628,1.0314623493137565,1.0,1,4,1-18
21.0,27.637228244617052,50.98533173545295,20.980103532793652,7.0,8.0,0.0,8.525454071540437,7.64738443064573,5.36610351880361,0.9618624644621646,1.1894742836501868,1.2781860980810336,1.0,1,4,1-18
21.0,29.65895603500453,65.37107459697387,20.149553423496638,14.0,6.0,1.0,3.857954671002619,3.8905809482846037,3.60125970327297,0.9651383687255949,1.0628647036846224,1.4500101161993153,1.0,1,4,1-18
21.0,37.39025618622235,167.14529181650263,23.293101502597338,12.0,21.0,0.0,0.6961188880663028,2.2576770154978307,1.1118332288190214,1.1886708486537352,0.457227278964604,0.9390615753446973,1.0,1,4,1-18
21.0,32.7214717405427,73.67763260841349,15.362228108496797,12.0,8.0,0.0,2.6058536163029298,2.8769567950464174,1.4770092698135289,1.2362644284538233,1.2344360223733983,0.7010939332544425,1.0,1,4,1-18
20.0,33.36997281779156,419.90761228533887,30.48920587724909,10.0,20.0,1.0,4.680644437011384,1.768528194416539,2.644085998416322,1.3721994499914536,0.24686187944161586,1.791094639029309,1.0,1,4,1-18
20.0,29.816291391272372,98.07688037380863,23.43081821421574,10.0,20.0,1.0,2.7246089286558846,2.2128321843398893,0.1384412160791712,1.388382860540131,0.5566902743410423,1.7944821309790115,1.0,1,4,1-18
20.0,25.00624167588803,85.07490468476489,33.377959763885066,9.0,12.0,1.0,8.512238128907088,6.399825425457318,7.355906630952471,1.218120088839555,0.9836005643274082,1.5004221659617971,1.0,1,4,1-18
20.0,31.48941370183326,364.36321150421077,25.800101090011008,15.0,5.0,0.0,4.812392688587965,3.173567199264441,6.186425126493006,0.7839469059981223,0.7827572644004602,1.271907548303191,1.0,1,4,1-18
20.0,29.619418288421638,52.915141149415966,14.005288266926325,10.0,10.0,0.0,3.1654025829180483,3.2413315878710405,1.097695856831275,1.3670045845954908,0.9372954207891905,2.138850967284821,1.0,1,4,1-18
20.0,22.749102111214277,78.32999852592292,14.199059810925593,8.0,12.0,0.0,4.18253510197783,1.286586324312214,0.9010713707402955,1.2011542502398096,0.7038340366684716,2.1545202812199515,1.0,1,4,1-18
301.0,88.82936666817253,882.149883362157,45.64912595421836,301.0,83.0,1.0,2.544765647760684,1.9035325516790627,2.0715831658930908,0.4445154241450526,0.6018905736689234,1.4651719461158075,4.0,1,4,1-19
