lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
44,37.75018659001122,69.20624614379844,22.079446893215653,22,9,0,6.176623260983295,11.30854730665429,6.033381552317787,0.9716585769906693,1.3986954746489364,1.6537818837256475,1,0,3,0-20
42,34.83867483940302,245.8561432352074,34.50776701546769,11,31,1,1.969986861427558,2.382296939540188,3.448772086769229,1.0496922615962547,0.7803639353858804,1.5957095324784276,1,0,3,0-20
42,69.32436589803682,182.61370672662275,28.422149942710963,21,20,1,1.461547945555441,1.5135027116133108,1.2696867388569704,0.3238459398307961,0.6883691664474945,1.6220492864054639,1,0,3,0-20
41,30.007356920726945,128.28056084174523,29.23523556240912,14,19,1,4.705180060529647,5.061591381726491,4.817980728343044,0.9858075418129453,0.3928650217710468,1.5406203229490822,1,0,3,0-20
41,38.208037586685386,218.8818904877806,21.19658940747888,15,33,0,1.365429504646692,2.059732591272949,5.169315239235115,1.1122687330217658,0.35682361088344117,1.7054306827868373,1,0,3,0-20
41,46.45320238,42.55398429506667,20.588627969975875,38,3,0,2.155877879152053,3.676292878269139,3.209859739086998,0.725056582,1.4659259883391942,1.4972243043934441,1,0,3,0-20
39,44.33032201870887,303.97800208138716,14.552106036019737,20,28,0,1.7097446894147146,1.9740543894523097,3.7545570693861907,1.121232373026171,0.7328690163500609,1.5810171957554144,1,0,3,0-20
39,40.54254482101342,338.80046468065603,21.041183079106002,17,39,0,4.105230122009574,4.472091100802737,3.3207748830883004,0.8496024781927248,0.5332454819511084,2.028233721391405,1,0,3,0-20
39,35.63471291255598,101.28314195282908,23.18947679251121,14,17,0,1.4768140616115935,2.7412112657636483,1.9314145943810996,1.0757129268696828,0.9736450021943538,1.1912746816719606,1,0,3,0-20
38,29.81769737974742,47.82885865,19.780744525840984,11,3,0,1.450273697281855,4.008784069565329,1.5933690890870813,0.7389599076863367,1.5267480931783706,1.1253975130798728,1,0,3,0-20
38,80.25685017620239,127.4006195747195,18.25738275054679,18,7,0,1.2423315231698318,3.4877424688098504,2.314183682002265,0.7329244760600928,1.3055113200619102,1.8028891133409453,1,0,3,0-20
38,39.64691418536592,1994.0099961389053,25.62247666370022,34,32,1,5.108660132283383,3.762620072449667,3.7158044113370647,0.6499243486197475,0.5422698591679153,1.5072481366798278,1,0,3,0-20
38,45.37617473592346,252.60836456921174,20.824894097038218,11,38,0,0.11008723517177689,3.993217271435763,3.0914631555589462,0.6218747809498149,0.36720852558746336,1.3451771199557603,1,0,3,0-20
37,59.74992842550301,310.53830965605135,23.24177796015108,36,34,0,0.955400764,3.9637211488471444,2.934518565,1.0567939964168223,0.8209814431203839,1.0171505755732606,1,0,3,0-20
36,113.56348790864651,1393.1336081056297,24.297514361676853,34,19,1,1.6335552502325037,3.2243720735105015,1.4800382038639086,0.9090981054502204,0.6346326250506766,1.6481545604658427,1,0,3,0-20
35,38.32719298992181,229.81515841181098,17.317936462637864,13,23,0,1.5867395843444447,1.882634124,1.2718509258616864,0.6184556973214804,0.42304670268975336,1.1246191046796363,1,0,3,0-20
35,33.44374402964728,260.87818256291433,16.43552007536594,15,35,0,1.4230006936535906,2.4330832819097568,1.5291801693648577,0.8347924634066942,0.2491237559734402,1.1479468923655192,1,0,3,0-20
35,31.875252041319015,50.69724433563919,25.890347047797732,11,9,1,7.122369316049552,7.804225270026847,5.085005374450086,1.058518516712233,1.310181907148113,1.2812972665869837,1,0,3,0-20
35,35.16616063490019,159.4445770207988,20.851131530289415,7,4,1,4.896918141888868,4.493180917967144,7.398052484823388,1.0696659170353682,1.1256798082493338,1.5156498652490742,1,0,3,0-20
34,94.23194403342748,271.0358395,15.656414597557598,34,26,0,2.782941964106318,1.9811815404694284,3.860091018712136,1.1194831001085757,1.038023318221366,1.546071305,1,0,3,0-20
34,49.69242501,296.0798527025283,35.04336451172651,10,23,1,3.902087442800982,4.219409814746609,3.4022443490626797,1.1644349496857709,0.7254936732449568,1.4507473999246905,1,0,3,0-20
34,60.103957938246175,349.8080671544037,21.41331881,35,34,0,2.709808717668014,5.8949692679197065,4.657068253872487,0.9350022366650087,0.7005096882243124,1.5103263103686089,1,0,3,0-20
34,37.63527739953839,226.91045894070518,26.68102235,14,34,1,10.696549084230657,10.184643613380548,4.662010161,1.1778443150232316,0.7660041234005464,1.5577065015701075,1,0,3,0-20
33,27.47002460877558,85.72785151967223,15.154561898917477,7,5,0,0.7074260507058893,2.1778407665418396,0.7300203707066061,0.7370601836193038,0.8706062256628458,1.0307615933884287,1,0,3,0-20
33,37.31424213,204.50766924554327,23.852608277450262,20,33,1,2.9381662171186824,3.4805908447608713,6.385850939663351,1.0335449843826683,0.4717281700875776,1.5119363163170658,1,0,3,0-20
33,43.172848787956866,71.01125548138266,21.70361564487821,11,4,1,2.857195443,6.485261379945175,4.574844278357283,1.2427378672161158,1.3476925585006192,1.1303626035270276,1,0,3,0-20
32,97.39165816292886,42.70614012361116,20.752399705803104,32,3,0,3.2465704837912663,2.9206369622496484,6.129648711286017,0.8974739321564366,1.409565229926468,2.001145116385856,1,0,3,0-20
31,32.46809127713185,173.20461133664844,14.19094201150629,19,24,0,2.803755139544222,1.5723120417296772,1.7593885396691005,0.9944949532592954,0.5647397106568406,1.4107737388555148,1,0,3,0-20
31,28.337433352199692,909.4668590571827,19.20264309763982,7,9,0,1.2417176498882776,3.493841068039904,1.5936751733142422,1.1448448089055314,0.7511525525751133,1.0283228588331255,1,0,3,0-20
31,41.37888302151351,188.9684287137758,18.760529914851276,20,19,0,1.9869882109982338,0.8292947686698351,2.7469849874214516,1.1080348859501101,0.663545719,1.2801249366205023,1,0,3,0-20
30,28.39293062589719,62.03229902317562,20.966783302354496,16,5,0,3.8686764809258616,4.612145478662205,8.696593203181418,1.120686095054722,1.2647454543722332,1.6483322796320647,1,0,3,0-20
29,40.27960376499559,230.19989123004626,15.890819825701996,20,26,0,4.549355416,2.224627637551916,8.255433189457127,1.0202888060299131,0.5739830849950115,1.3026430296339129,1,0,3,0-20
28,33.48411745,250.64460607292796,27.801911176451092,21,28,1,5.515413527,5.602075175706612,5.1185784745953935,1.0519490715602893,0.5552978992840242,1.592612223043206,1,0,3,0-20
28,40.46954418,105.7065552337584,23.06590379970942,19,9,0,2.314179168562796,4.327839289,2.4936476240625556,1.0927226732338966,0.9351187068570954,1.288376175803743,1,0,3,0-20
28,36.542510324090564,213.2156560989309,14.48254148172421,9,26,0,1.887070283075022,3.7271275025421073,2.7735660287012727,1.2266691765116302,0.4085099494861058,1.6974673411637442,1,0,3,0-20
28,60.454129660045254,199.54288007963336,24.225158110358525,28,28,1,1.1339964661792796,2.7703382076425127,4.965758529588497,0.8713399288753555,0.7876873981998083,1.092671356145403,1,0,3,0-20
27,28.01010190330231,51.79921661526266,25.488493583837762,14,3,1,1.074355705757481,1.564479032447888,3.7161949383451303,0.961086317,1.4201975444155286,1.3151108917385073,1,0,3,0-20
27,107.16109046639241,347.32396826486627,15.20902778339569,18,12,0,1.1878459041695733,1.1940717162609604,3.1787987277068614,0.22827687564573504,0.3239075699082347,0.9461196604673631,1,0,3,0-20
26,36.59979407147171,110.84253578151903,17.162732250156306,11,7,0,1.119363520116155,2.161356130656928,3.094775827199133,1.3611987715623515,0.595246012,1.3314780470570375,1,0,3,0-20
26,42.12124924660699,301.8981731690782,14.514432072594651,29,26,0,0.6892460744943357,1.4369416899282546,5.476075173945555,1.309206288979205,0.4467070722862011,1.207669664381412,1,0,3,0-20
26,41.03798748840114,164.9620046226654,28.085986073134084,12,20,1,1.7977378563349766,1.5325259334720294,2.1180017127516666,0.8471903152353958,0.42549496068048437,1.773754801898973,1,0,3,0-20
26,42.812211753441424,256.5506809,18.13954616483378,9,7,0,2.1219935433489603,1.0657708833179536,1.6587350459231693,0.5615261333773779,0.3436305281538154,1.3125702246834265,1,0,3,0-20
26,28.65384082340308,78.17118308,27.90595055597976,8,3,0,2.888832979276639,5.2872328638561985,1.250970049898057,1.0697439875779318,1.5452895312552737,0.8573145264139023,1,0,3,0-20
25,35.003497481899416,110.83753713389902,15.587247606064212,14,23,0,5.225418332,7.277878407620463,5.322877307021666,1.1810119012128872,0.821511262,1.4459231510270016,1,0,3,0-20
25,32.084223546742486,130.24581732754012,28.84682963,9,13,1,2.792885684772686,2.5403857428833567,3.443627711518351,0.954343242,0.42772629332304274,1.6823799190065127,1,0,3,0-20
25,45.17798455111699,101.13866531241229,16.976766528574615,18,18,0,3.764523884699098,3.3210259330077796,2.4775030436713066,0.8871438617811925,0.882192964,1.286139856615357,1,0,3,0-20
24,55.40104779072942,163.7717549765268,26.179508528499408,12,4,1,1.025533723707025,0.9433725334998014,0.6083489899866966,0.8776370539699135,1.1660005129781892,2.278102802184831,1,0,3,0-20
24,35.625902702867606,55.11479245560747,13.213393499442223,7,3,0,1.110938998002353,0.8481699807243166,3.7454031013706452,0.9626209172831588,0.7846409918993241,1.405276811536828,1,0,3,0-20
24,36.59571701434723,367.0446666,37.820985767398994,13,24,1,4.345221839965545,5.018061693129187,1.9194375973556252,0.998368222,0.5035303299664061,1.3818502197545426,1,0,3,0-20
24,71.68963885605979,1063.3955666948084,17.401114684748304,24,22,0,4.354468840910355,3.110763127073696,1.7027013657856647,1.2300187519204964,0.6480631174606334,1.4554067925962262,1,0,3,0-20
23,38.77324117,151.23722942487336,24.770314329916506,11,19,1,2.9681095759708667,1.629397891428461,2.2723558811164555,0.7582158656230125,0.5356950597268955,1.554107688734243,1,0,3,0-20
23,50.54734983964906,209.55194432405472,17.470369474696465,20,23,0,5.438250636258777,4.609893210744948,1.4484778141754198,1.347966274712695,0.6060563555543117,1.1123413971903524,1,0,3,0-20
23,38.89091148575344,54.564285042005054,15.348251188523113,15,3,0,1.6951105339606178,0.9167396739649721,1.2011767629620773,1.2182985277263727,1.359643754249258,1.3157757941503174,1,0,3,0-20
23,91.88711823808833,869.2780035,25.31165777197169,21,21,0,0.7668141677385317,2.4778088561052307,2.297786715670113,0.891582938,0.4412048302311039,1.551383448509806,1,0,3,0-20
23,37.77247225163535,97.24315732101054,19.51475371111343,7,23,0,2.511625909,0.9801925730580332,3.112454193561279,0.3874917569603866,0.3723575619025312,1.1836666415116872,1,0,3,0-20
23,89.60623578487453,233.41690035848237,23.75914062003025,23,7,0,0.05731636,2.9838135309014913,1.180826960824538,0.9210531080129033,1.2287612281611586,1.3835560767371826,1,0,3,0-20
23,47.26726688,173.4747259153722,21.199506831740056,18,13,0,1.8253250139581227,3.2824979558448537,3.6518738629320864,1.0197117033513716,1.3364435589694459,1.7505558084890636,1,0,3,0-20
23,38.17168257943583,190.3286452279118,23.503201450127207,4,22,1,3.38406591,3.0238229454317582,3.1880551805982087,0.782820744,0.713458594,1.3043182051266764,1,0,3,0-20
22,47.70180903302017,86.63902431955674,17.78472666998521,5,4,0,0.9624426279850589,0.7345212702214684,1.7898513193502394,0.5086766949903826,0.5065824768646938,0.9461980501185386,1,0,3,0-20
22,94.93053977071679,1039.7131295820393,32.5000439,7,22,1,4.374831966628675,2.6279357566314325,4.373263382,0.7355009927939593,0.21789064690506774,1.333625831802318,1,0,3,0-20
22,30.288767157507184,176.24699681591437,19.425506379815054,5,12,0,0.966842053,1.0617024218614932,5.395563762763769,0.8615879821539918,0.6691810989242606,1.3010174992373411,1,0,3,0-20
21,32.75092594,119.04574197239346,16.613264955927452,12,14,0,4.170781909,2.5921733399733933,0.670338591,1.0948771992013326,0.4344470577508869,1.5868715668122682,1,0,3,0-20
21,45.39525913324835,83.09222790938014,41.12445631812867,16,6,1,3.6581363630570376,4.001856390181652,5.611309239907793,1.3663848744018339,1.5882943008747514,1.9842923634160612,1,0,3,0-20
21,27.581110938070875,193.4240843492859,13.422247741680257,7,21,0,3.499974573031752,2.4536177315790204,3.176401508286657,1.4168141789859268,0.49228858,1.3922891412153169,1,0,3,0-20
21,25.517869933205155,54.951700836540034,20.95002807301834,4,9,0,1.7088313608665902,1.4654138953317284,8.816052936507711,0.9846609143612507,0.8857139555193903,1.399571069721858,1,0,3,0-20
21,28.68773527332694,82.99877259621795,19.151112796451137,2,11,0,1.2825032603580477,1.1090690123984173,4.202912571,0.9480528731837872,0.49717472992216566,1.1426466335038823,1,0,3,0-20
286,68.62900923502697,345.45433207738955,40.70315743334789,274,116,1,19.32947326068706,19.58939785353832,18.52152528656342,0.41002528006631517,0.8192984086157098,1.3588510292220721,1,0,3,0-21
248,49.22636536896549,622.7258695378027,33.266818881647644,78,179,1,11.696075445832967,11.223232502987088,14.118438116245857,0.6485442296885133,0.4991564485277954,1.5004987882561007,1,0,3,0-21
230,139.56863876314023,199.16712871072608,31.94544484578459,213,56,1,2.6357918628031918,0.5446847342646793,2.8670982519429096,0.4973097102622072,1.0021803629900983,1.6371729387210192,1,0,3,0-21
229,81.04756411082415,107.92371283229079,34.06894117701437,217,10,2,9.997034555616542,8.967906435,11.330308430184122,0.4425919984523514,0.9814038666630299,1.4336291329130006,1,0,3,0-21
218,115.32219086197689,392.89833870503645,29.093172761523512,201,79,1,4.759790061716157,6.006129956877811,8.927442087016045,0.5714660493099558,0.6569930763091378,1.1272350751096427,1,0,3,0-21
216,84.43688802193108,190.84207167623185,23.150493320677377,171,58,0,3.5191045657813715,6.029808898294969,2.7225196118281954,0.5356779420278351,0.9467341420665801,1.5477596549798045,1,0,3,0-21
213,106.77016836893313,302.98002029025025,25.052075747012324,177,101,0,9.774802517074146,13.124724473998285,10.345940258597913,0.5674419072767413,0.8188691172401331,1.4200206850120058,1,0,3,0-21
204,90.70511641721549,309.3581853,25.979961731994894,204,55,1,5.688406103573741,2.4678794169827025,2.505004289928115,0.4795486138204414,0.642760006,1.320005475654153,1,0,3,0-21
190,58.02053301441209,233.65744743019403,31.16983321533384,125,29,2,6.886145689500551,8.180306187739097,4.676654602266113,0.956744399,0.8488456389766732,1.763982094650311,1,0,3,0-21
186,92.64635207838442,293.51354721593816,22.27745672010256,169,85,0,16.776163817148582,15.353661638835579,16.25192380927845,0.46789353727708904,0.6308073720713225,1.2086628227601235,1,0,3,0-21
185,66.91747037757192,576.1420046,30.638414792425383,134,57,1,24.27377002317853,22.79138355405067,23.028529690191878,0.6685091716758425,0.9098257285957021,1.1313155074036017,1,0,3,0-21
180,54.26154285128311,303.5852968,31.04826421399491,165,174,1,16.40317817,15.750789826262041,16.703090710056095,0.6131014013513283,0.5635250952971261,1.0155261267886617,1,0,3,0-21
175,64.41928102846194,345.81180629812866,28.35745162529592,166,175,1,9.877000407785745,8.580982600912888,11.589827440840041,0.49850677429431856,0.42519917,1.0798886276706434,1,0,3,0-21
171,77.59146929,186.76635446419212,28.44071666700657,162,84,1,5.155157525962597,2.9443700162583983,3.2619613568433232,0.5395817418780595,0.8005708766936499,1.2280565697266346,1,0,3,0-21
167,52.08674955521865,150.75758953340988,42.1093924,46,34,1,12.13764636590456,12.27427994187845,10.076969057233129,0.7556048150919081,0.6939566007611361,1.4030556282558833,1,0,3,0-21
163,97.14811622379949,185.99969393235983,30.842996901365503,163,39,1,5.755918883021989,2.8388556456258636,5.370216622704335,0.32555073340058843,0.7573702061081072,1.664666807073482,1,0,3,0-21
163,94.59553947,171.5207878157587,33.48004283514449,133,30,1,0.8244787618167585,2.9679826688636495,0.40999020037088557,0.5266540105104005,0.811276092,1.3758017704088956,1,0,3,0-21
162,124.95631657079413,617.3343150331732,47.57479409338133,147,86,1,5.087407126484824,6.854833622345327,5.21786772,0.7954360879519454,0.8050845127795268,1.3591684009765002,1,0,3,0-21
161,107.16166381447209,750.3649501484931,25.57468824997128,154,161,0,4.873893922803455,1.4919636190252894,4.823770292,0.6667766254705845,0.34960211417908066,1.2896984773875055,1,0,3,0-21
160,51.39547480317109,144.06966053825744,33.66258290732917,70,33,1,8.326390146106698,7.692001591171008,6.480829319954548,0.9013023304883652,0.9594623535941816,1.6319624189425146,1,0,3,0-21
156,90.44113491291112,286.18144105274877,36.80443792882801,154,141,2,6.614490935937237,4.893784743659415,6.6121308775436916,0.428840581,0.43854647718387774,1.2589242064478023,1,0,3,0-21
151,49.43734824825179,243.67516028507453,27.272701172089327,52,23,1,11.441541261524387,6.526777985431211,9.721217498152058,0.6016605063817457,0.6764601326797294,1.2518227801317008,1,0,3,0-21
135,39.119348249237575,189.11538449201979,22.92603789402274,41,100,1,2.855687226484064,4.329723016681231,2.8233669234846395,0.6508870590109407,0.4704913088965873,1.496456375261297,1,0,3,0-21
132,40.05360892916194,119.94167991501308,32.77763192831052,65,42,1,16.368324238529254,18.51308018394321,18.29926301542223,0.8908638621190362,0.8085688870410549,1.498135988633658,1,0,3,0-21
130,90.86269033826258,393.4758871680987,27.647588981069628,126,127,0,8.596548568518369,5.833883805294654,6.834971735580669,0.5217669765662439,0.44324140609759716,1.4115241818022555,1,0,3,0-21
129,45.287456671010816,188.66075204696335,22.038988256669906,65,61,0,7.799357247199466,10.384150201262145,11.472088164391208,0.9280518236150954,0.6682360042599002,1.5965810109954914,1,0,3,0-21
129,65.5609558,43.62222850416264,37.099511656187964,106,5,2,14.761027825564424,12.231564252627981,11.939279591323462,0.5706704014826891,0.9646157946122369,1.2016213758500758,1,0,3,0-21
125,130.89188333690117,631.6198042557102,49.84499008646616,113,125,2,3.8055516409252035,5.111877722221953,3.8055516409252035,0.4791696266186675,0.36790760447830195,1.886029422454597,1,0,3,0-21
120,38.738035257000035,571.8298231968796,30.042516915503395,35,105,1,6.380862262460261,5.946309559952103,5.765471231085951,0.9802707861316562,0.45569034582813495,1.5957989665202377,1,0,3,0-21
114,39.637035279304975,144.8662271661711,32.171591695270365,67,36,1,3.6275245812942094,3.8558996843641746,1.0203962257407557,1.0227162450385883,0.62204608,1.343335391234466,1,0,3,0-21
111,100.79815544316631,242.99339769628966,18.247032287842867,112,36,0,6.946141775889208,2.689490559739067,6.815657367355657,0.5669594438748161,0.8550357079885619,0.8906658549434171,1,0,3,0-21
109,57.02441726683324,104.11659733283872,29.938922784920827,48,5,1,6.447283473843486,5.135207047536847,3.6069415692268083,0.5769293505470449,0.6165178517791603,1.4029094308043062,1,0,3,0-21
100,73.85265947300914,201.72975598871585,25.932174656646207,96,41,1,16.851081587882238,16.021481571456103,15.922538882363064,0.5791192762170431,0.9503331271316857,1.623750791,1,0,3,0-21
99,36.165111313166065,96.46224869280466,23.672676829848058,41,30,1,11.553100439824663,14.848613828855568,9.641708982,0.8112914673546647,0.8084792651746826,1.070092843046118,1,0,3,0-21
97,62.99567810051045,392.31244595542995,27.42544612,49,82,1,13.337952407907899,11.778582810901547,11.135415169772072,0.98613971,0.8683801193571792,1.4083981472705074,1,0,3,0-21
96,54.02532828704065,898.8046085445923,55.38223423,66,20,2,3.7509846155102404,2.764682489677305,3.92689138,0.7977725595104669,0.9236423551347105,1.5497045738075295,1,0,3,0-21
96,38.07251002819429,183.1800879493077,28.012938880867374,34,67,1,6.498697391088982,6.439039141,3.7198651805957055,0.8379908179596479,0.3694641161596508,1.509774762819434,1,0,3,0-21
92,104.5838293565358,248.5993957,34.45925641548205,55,30,1,8.821409099006498,7.081100142204394,3.807707724498874,0.6231617704197798,0.4400692831227296,1.8685075647767517,1,0,3,0-21
92,57.861484944816574,121.3688870152602,44.46847116519193,25,10,2,2.9199594383046636,2.6400354884499517,3.561063802913356,0.7812010800837665,1.1334957583450282,1.281466299182822,1,0,3,0-21
91,57.91797428326696,241.0789738686534,22.87644229,81,84,0,16.185794906744842,17.38250341871122,17.16541844539112,0.734638583,0.45835466918072854,1.3284419988438747,1,0,3,0-21
91,38.78271807533462,69.94306504592548,27.800279013136485,55,9,1,2.680310839212289,2.2759719568213783,4.431538524010839,0.7161330753904217,1.0938711091220177,1.3937968371506217,1,0,3,0-21
90,46.419255556620406,296.41103679998787,25.714957156915254,84,40,1,8.149734305985744,6.889702107307693,4.010365773318551,0.7367059755404136,0.8141676175611717,1.7357416134376102,1,0,3,0-21
86,45.121511790359875,320.0513552538027,53.433478875508044,75,71,2,4.959386250697642,3.5316222889044164,3.7626993166229363,0.9636455399098847,0.5710015724527502,1.7499634814035547,1,0,3,0-21
82,205.22175156160537,502.87479680522904,31.033227493410816,70,31,1,17.947995227705004,15.911991030666403,13.88623720691609,1.039581904860293,1.1316176472642705,1.553930793873383,1,0,3,0-21
79,72.67819633099776,473.7289623674224,40.51115735317169,64,50,2,3.5305535405071735,2.8898088403314235,3.2193705712323406,0.7556812695448475,0.743461089,1.3649944587244405,1,0,3,0-21
78,35.39660751360536,143.64341280060393,73.56530095124857,38,78,1,2.2456723638529965,0.7220233872363345,2.5126971291046885,0.9534498151869755,0.26874999876589933,1.4297486723285762,1,0,3,0-21
77,30.056016635653187,133.32808911435902,18.12910771610987,21,40,0,4.241175982956753,3.1256465528503474,1.8747981428081681,0.8848000724638827,0.7203214065038485,1.2999203672025794,1,0,3,0-21
76,30.73869339345339,93.33267596157596,9.838521462244596,10,5,0,0.7405445840711764,2.584007609879841,2.6420640476173602,1.128673805,1.219791740937916,1.4729662500691845,1,0,3,0-21
75,35.164548269258795,143.66026533977072,19.93556028172329,5,37,0,3.3084499595684016,3.450667419114295,5.002311171076895,0.8385311755434127,0.44417857296657137,1.1110877457949526,1,0,3,0-21
74,42.83991985759358,307.48430939434405,18.43382652227029,26,4,0,0.8000481465076595,0.595152647,2.0062091559743043,0.906988796,0.33432586722861135,1.4713689256357283,1,0,3,0-21
73,55.114356773724005,119.67626937995323,26.272428061788823,34,5,0,3.7786648323264878,7.061225979288329,7.388223736775632,1.070175824483219,0.9870407369295491,1.7437861019498995,1,0,3,0-21
72,38.85618170454676,287.14122309794084,38.24249514375986,34,33,1,10.14282978100976,13.51824085218288,8.290199026266873,1.0795792869051575,1.348887480773765,1.7432227142167358,1,0,3,0-21
71,88.67370980986198,107.3311793370131,26.822474766880983,65,12,1,3.061583841138614,5.662580415306398,6.964499173,0.7180458038378023,0.958821178,1.478752293571151,1,0,3,0-21
71,91.68848815466559,66.55169137809945,18.322704748706666,71,9,0,1.4892116716101553,3.4262312815793536,5.235353488142447,0.4077836796021151,1.1373437922909755,1.4695702254148162,1,0,3,0-21
70,37.88368422372351,81.04083511913224,35.21107941988321,13,3,2,0.848694783,0.9444207035180753,1.6150118528440238,0.8571081076357445,1.2567137829134778,1.3350931269533282,1,0,3,0-21
70,44.00782987822057,93.86517686086538,26.34656038212351,19,5,1,4.1640636281247545,2.9575627303027807,4.951636065582965,0.6998499274513802,1.1161027852247547,1.2601414304031433,1,0,3,0-21
70,57.81150631170864,308.1219207071252,37.354714841420424,33,50,1,5.672924148677152,3.718752625273141,6.365539396,0.592906638,0.6214733002980394,1.518541698401594,1,0,3,0-21
70,45.13251028023369,160.62337145803426,30.343117140167333,31,7,1,2.735380608784537,1.8073861702682654,3.1110181875577485,1.1192443713735634,1.0596269573708392,1.5243457595513088,1,0,3,0-21
70,28.729226226559966,77.50217921378258,30.542619934575566,15,70,1,3.8908999452670425,3.6161286805262187,6.1788028286717696,0.7635538225611511,0.4522504555090158,2.029121260326594,1,0,3,0-21
69,30.625860984737624,59.070441570369304,18.412985188420816,26,5,0,1.567030017717073,3.278959258277453,0.6889738490209026,0.7428290485050987,1.157703563845135,1.4615925758705919,1,0,3,0-21
68,59.094130157380654,121.38103663984143,22.468106878236995,30,16,0,4.848487662684413,5.207408709601338,3.5836144421500573,0.7172863295251566,0.940663637,1.5749442975584498,1,0,3,0-21
67,27.969938806829816,60.908552550242554,30.10615392974953,12,4,1,6.189874459810154,2.278036873645517,5.105985839,0.9560270331280799,1.4481817627149365,1.7178941387522768,1,0,3,0-21
67,33.143094856286694,48.219787360149155,26.271950978130526,32,6,1,5.726453732647081,5.700011134612152,5.681908647665696,0.8307252585500923,1.165020483962742,1.3645247901423374,1,0,3,0-21
67,41.777441609450086,110.77231305965583,27.74546740299718,32,22,1,9.508375759150486,10.498051672298592,8.633158420585394,0.777593956,0.9358678713449675,1.234833032368752,1,0,3,0-21
65,41.74660142680173,64.28459005956229,33.13961300845277,11,3,1,4.081769710874971,5.692280959607759,6.578522419192432,0.9601588039010615,1.2659724464249582,1.4184482337981144,1,0,3,0-21
65,37.160593977783215,81.09605408511307,36.645568105752474,8,11,1,0.15835922389715865,1.6518029756466563,3.8086514058168537,0.6023786975102997,0.9063873025104975,1.8055303900792499,1,0,3,0-21
60,51.00321215073274,277.0640543,32.10141485058622,31,32,1,1.5070323577618459,1.227583919200666,1.8519386041097459,0.6656503661584489,0.40951079160570214,1.5524258134419284,1,0,3,0-21
60,65.00793783017829,152.84273145820626,24.982514851945993,56,33,0,3.829355120451357,4.197899010493943,4.375946674491512,0.8385489848974869,1.2943204313844712,1.2904974520330637,1,0,3,0-21
59,32.883926950816466,130.5563467565679,29.096745638205803,11,25,1,4.387016843612673,4.652247837852715,5.480829732346824,1.1638431943259935,0.9589159218046464,1.4970398959430087,1,0,3,0-21
59,38.98695652425259,185.39015541782908,20.618126088102333,16,36,0,5.643702176206367,4.146948526843189,1.2452306543359242,0.9723634661181206,1.1584189530190376,1.5484317813785204,1,0,3,0-21
57,29.017713310830466,72.68594060197844,24.754605094509113,17,10,0,11.275043273678191,10.93042223408448,7.011325902791616,1.0090109507174343,1.1553856658564798,1.692983423168256,1,0,3,0-21
56,77.77645259563234,119.8837599371283,35.2631302,56,4,1,4.114849943628859,4.761231752956609,1.9731659253466893,0.649022922,0.6500305600121924,1.1599176042012975,1,0,3,0-21
55,39.98600807229733,121.33901672775488,24.17803426726288,25,6,1,0.9429161969370962,1.0907265340815224,4.475248584802993,0.8651013741998832,0.9573842034056075,1.5118512756420006,1,0,3,0-21
55,36.02877422459002,78.91391505540604,25.14215061159936,13,18,1,3.617816736965648,1.5647469033181234,3.9322676594980686,0.6797545840830429,0.9683653002506896,1.9780022480450683,1,0,3,0-21
55,31.984896383213734,66.89086309059229,26.74680681267931,10,4,1,4.605797834039614,4.897237212390563,5.672641186959992,0.9945344629173003,0.8648895538513706,1.234288168247109,1,0,3,0-21
54,29.96731236369992,777.0069708148341,33.42972878038627,4,54,1,1.906448487690299,1.7258796273991928,2.403486315997023,0.7908649527701559,0.18225016659062052,1.589548334,1,0,3,0-21
52,36.694357117513114,56.93844005915868,18.93834641460822,12,3,0,4.364590775939164,3.2992114448452505,3.866654027490735,1.157961164808566,1.4887254171258721,1.2093476951595394,1,0,3,0-21
52,42.71698289164154,245.71074205387373,26.454259137253686,37,44,1,10.011866269778748,7.568048340375671,11.104897813054516,1.121128441077231,0.4485866820531513,1.6583021209075386,1,0,3,0-21
51,30.55888882276946,70.36328743260599,13.181708296087207,8,14,0,1.1974813864732172,3.4427639754861734,0.6124466733133869,0.645222007,1.013842282435572,1.2901209575103947,1,0,3,0-21
50,63.13194836169229,448.90649983540095,30.033299496519966,50,10,1,8.614291497,6.106439495,6.924826769344039,1.289086252273787,1.3721230993291138,1.7936566122317792,1,0,3,0-21
49,32.18524835965143,133.54839804670263,33.31071901911564,25,49,1,5.7357881445728145,3.309762544714234,6.030269971586361,1.0717802846533733,0.40712124,1.4839062573326864,1,0,3,0-21
49,34.23015452136203,128.4199514,23.841803259292142,23,32,0,3.2627064710307514,4.252772547852876,2.4918049402898004,1.1247976228791692,0.6877518907015754,1.5312664674231506,1,0,3,0-21
48,115.44529671849251,297.7154280745629,26.956272486818776,48,36,1,6.336470174739395,3.705775202505232,5.649761627231648,0.5466923354769828,0.638672296,1.7001276583427896,1,0,3,0-21
48,83.32118490564783,84.90550860025273,17.267684444352547,22,8,0,8.277183377515364,9.749703620579666,4.980053261265204,0.8146912373297094,1.2194017711837937,1.5217523423458847,1,0,3,0-21
