lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
41.0,32.61291797108375,91.7150672175122,38.33263525289181,8.0,21.0,3.0,4.472457435362223,1.2745326289875318,5.307907584438593,0.9829011110247206,0.7952304526480125,1.6083654376021224,1.0,1,2,1-9
37.0,49.48360189333797,187.7207853387785,42.8577801890004,37.0,24.0,4.0,5.517580369790446,3.368776433559073,8.92363931787854,1.008253587957162,0.3942526506217677,1.628651294363193,1.0,1,2,1-9
36.0,25.140704574716622,158.7391657080901,43.64232787711487,8.0,22.0,3.0,3.4516946232286334,1.9307972884287352,1.6229962280644137,1.053846722577839,0.5682090901439655,1.639237878317926,1.0,1,2,1-9
24.0,96.51340377679693,78.88528395919293,18.093045879351564,5.0,8.0,3.0,0.27862033199640596,1.3506674887564807,4.102356365468055,0.1780466843564809,0.8539118494218478,1.2596636824575969,1.0,1,2,1-9
24.0,24.509129840890058,52.854950235067825,31.617631983411123,12.0,4.0,3.0,2.6400187968238646,1.8776847260927179,4.833371407416245,1.4450247945455992,1.3305977795662725,1.20688589135524,1.0,1,2,1-9
20.0,29.07713200985738,120.17201740058098,27.852559894687293,6.0,20.0,3.0,1.439357616899779,2.0197456865913295,1.4284170446787765,0.8307340922562916,0.27594040553603266,0.9921827896543355,1.0,1,2,1-9
301.0,112.27405402595637,689.1367068860671,29.364173793718255,301.0,136.0,3.0,14.58502554163796,14.451313908575267,14.58502554163796,0.34310087938508116,0.6559711250976767,1.2692402551894153,4.0,1,2,1-10
301.0,153.5431797313665,372.9898868451753,62.37466705778377,301.0,192.0,31.0,8.439139154916985,8.358376929361736,10.625468400236993,0.2979980622538579,0.5419454454781841,1.1569824825818287,4.0,1,2,1-10
301.0,162.0063050161183,757.0080523019764,40.985275085044336,301.0,82.0,5.0,10.496180832653257,10.323348208519022,9.528662642924536,0.2934285882665951,0.5695310907132769,1.462587041224365,4.0,1,2,1-10
301.0,206.58862455244764,464.1127516691074,65.544666043798,301.0,301.0,6.0,9.445895550936608,8.914887809547208,9.445895550936608,0.20156185312783662,0.4323738142846409,1.4020398789526454,4.0,1,2,1-10
301.0,144.84854570970612,703.0962446993746,60.76526338878866,301.0,301.0,3.0,2.271245345182888,2.6673117925932583,3.2512292105366067,0.23461591078826965,0.40110711231625384,1.2885000871493757,4.0,1,2,1-10
301.0,156.75313685081392,592.5222894945185,43.236910059165005,301.0,162.0,4.0,4.067935256446465,5.6384784655572275,1.1774740260008003,0.3887022367224388,0.6019543076478683,1.5512938402033245,4.0,1,2,1-10
301.0,156.52703393440322,878.2090680792923,53.58555863126515,291.0,235.0,5.0,23.446335796725275,23.28635314497341,24.346758692465876,0.3320980301670416,0.3905097793191777,1.421807670200439,4.0,1,2,1-10
301.0,138.41163101339305,282.8212561302101,43.585994394204974,200.0,213.0,3.0,1.6298712305566188,1.8016185034425838,2.755438443762288,0.3510808083423702,0.5318444886504141,1.342728821204047,4.0,1,2,1-10
301.0,192.88038868724624,241.95625054759577,37.6004794356699,294.0,51.0,3.0,27.877736814380054,27.620966257127808,27.81116753808953,0.2750349661524894,0.7685638287827442,1.5357420670428155,4.0,1,2,1-10
264.0,109.19655622749056,227.69580216537452,34.73770502917937,254.0,59.0,3.0,6.609819456330389,6.873853840712767,8.159614652529946,0.4044274889709869,0.8098120227584416,1.3649809407249676,1.0,1,2,1-10
258.0,65.80475285304745,592.1186523674132,94.85138090709614,143.0,83.0,14.0,14.630032187099813,15.80195752344964,16.06826849560047,0.6527938418698095,0.48872036945835257,1.0813563788717584,1.0,1,2,1-10
203.0,64.77118908914015,318.5990044840061,72.1423332426498,104.0,36.0,3.0,18.616237826406447,18.387354022137348,14.563528917749023,0.5202322292185712,0.752890398421731,1.0723582596327077,1.0,1,2,1-10
185.0,70.00749092745146,472.2942708520889,47.25257107567317,148.0,184.0,10.0,4.881975111771496,1.439690192344005,5.875439059221677,0.6077055819123832,0.21417083033744133,1.5354245787549994,1.0,1,2,1-10
185.0,46.41167877472233,211.4276994003322,61.34426476065269,40.0,7.0,5.0,10.490650090599782,11.025193409509873,11.359089493943072,0.7817341764758731,1.502626260932229,1.424504589553318,1.0,1,2,1-10
157.0,51.917748527540574,240.47648700892302,46.83324142271839,108.0,48.0,3.0,7.770254224214389,9.111466625973746,9.944119956558666,0.6199735050027051,1.11706383594954,1.543782123618127,1.0,1,2,1-10
140.0,67.1161684474312,273.34006438533663,34.72827490156627,116.0,127.0,3.0,13.240353107789854,16.29173280927477,9.456473274779599,0.8421502837084286,0.5434738816525787,1.7034318951302279,1.0,1,2,1-10
122.0,43.08039842000218,223.67641491492301,47.47130193304422,78.0,64.0,4.0,3.270371357172235,6.389285867250701,5.856073952535686,0.7471404940322295,0.5586908108643285,1.4356231316305086,1.0,1,2,1-10
115.0,63.87024356642103,410.1434061510096,76.92246666645691,54.0,68.0,6.0,6.856271930495666,5.643725949812591,6.540537546769106,0.6250805201864799,0.6124457689139521,1.5359560827588137,1.0,1,2,1-10
100.0,56.081404796442115,180.89921472913244,45.22896038291884,69.0,81.0,3.0,1.3189095637627861,1.9734069415299103,5.15102734769771,0.8962108029206234,0.6606643332574154,1.3621638148109774,1.0,1,2,1-10
62.0,86.35740356901384,61.15101008651611,34.72989183269744,52.0,10.0,6.0,7.651124560116626,9.658943926781403,8.214237648161925,0.9569089946110724,1.561207046017865,1.4934166550439005,1.0,1,2,1-10
58.0,60.756419732153766,530.2345418571819,54.854384219452754,37.0,20.0,5.0,6.076201343359494,3.687959156302666,4.486874201478075,0.8549563340420607,0.9189252439263326,1.5461841117056732,1.0,1,2,1-10
43.0,40.486844873103486,126.7620369344371,39.634017731755414,29.0,26.0,3.0,3.288865955867549,3.7434938217848814,6.36132117755403,0.9676829879819618,0.6304803081583243,1.252088193779854,1.0,1,2,1-10
39.0,50.445238834273695,158.45433625369452,31.41503536410789,31.0,39.0,3.0,1.0158668274713891,0.9301411814081681,3.7738099073356657,0.9476587995780829,0.5784044855654155,1.6151376443105672,1.0,1,2,1-10
37.0,89.60357949879038,460.25552789314685,41.15272334561993,31.0,36.0,3.0,3.932596683595758,5.458849417479713,0.5053764843109694,0.9589149076665235,0.528314563682448,2.049592824544541,1.0,1,2,1-10
21.0,33.937349193768995,61.12174669576723,48.502264389703086,10.0,3.0,9.0,2.557500681423228,6.290426275320862,5.683280093226659,0.73620048449452,1.4845818526943049,1.231356160346811,1.0,1,2,1-10
301.0,171.9383158073324,1344.616665681296,40.54336401823498,301.0,196.0,5.0,7.30324432847882,7.30324432847882,7.30324432847882,0.31939164491125077,0.5332958731043218,1.6704674514550735,4.0,1,3,1-11
301.0,205.65464535804566,627.6699637376479,45.27766735024528,301.0,160.0,9.0,3.8349806766582892,4.420150921811679,4.863739144311531,0.24763730087397856,0.5335012870268042,1.4732004237818361,4.0,1,3,1-11
301.0,89.85262570607506,448.4757256943861,35.0699757565419,295.0,66.0,3.0,22.252254072208565,22.252254072208565,23.239598979087667,0.34692041164239595,0.6008305289680486,1.5235598339937269,4.0,1,3,1-11
248.0,69.28602346943191,251.2311671451264,35.802132105529395,220.0,73.0,3.0,14.544701948438211,13.24637664652828,7.051820024258805,0.5255351076800554,0.7984230568899465,1.6888941867029115,1.0,1,3,1-11
223.0,93.36823457624065,771.976253002004,30.67977852478227,210.0,79.0,3.0,14.16478610683273,13.223323044377137,12.173104430360667,0.44956598081017907,0.5170133277993935,1.2294287249789948,1.0,1,3,1-11
183.0,54.58585305746817,391.81960253188936,63.108470920717515,94.0,101.0,9.0,6.697211423079525,6.711633094084743,7.802933059726045,0.6626274470602421,0.5818152625039117,1.5415950356162185,1.0,1,3,1-11
175.0,81.18520483727794,1204.9086724141298,57.73040566472914,157.0,90.0,5.0,12.737899149574188,13.036127901840356,12.375444080076774,0.6220137807340003,0.5244716511053101,1.4440948451380486,1.0,1,3,1-11
74.0,48.97267366468454,159.04407487511853,35.03491025538563,68.0,72.0,4.0,6.063688933793382,3.769701363268615,5.2529055146750885,0.9249518263581873,0.7604442435622427,1.7432943209692586,1.0,1,3,1-11
46.0,31.624391568727287,746.6693583664662,66.80319562412907,18.0,25.0,9.0,7.40566982308465,9.599838566150096,8.944264188480844,0.9252838183944486,0.510230904553064,1.4793718356370467,1.0,1,3,1-11
27.0,23.089139791536283,134.2691012019642,34.82879969131529,6.0,14.0,3.0,1.082948785927671,3.736889260804364,2.5661511333573053,1.048238305402348,1.0464313697367496,1.6405317298953537,1.0,1,3,1-11
301.0,133.88705648880156,409.1966060373142,49.15800889331669,301.0,47.0,8.0,0.807929492691808,0.5857289699110036,2.0817742891476043,0.30066038628152914,0.6300011258134949,1.4099984466220683,4.0,1,3,1-12
301.0,363.65251304385424,1224.2397786542772,47.241564341529404,301.0,124.0,3.0,0.9592110793812066,1.039435906520092,0.9764391923050152,0.2359701734670071,0.5029313617585385,1.2844490295416593,4.0,1,3,1-12
301.0,162.88165743415166,640.2752093593492,39.23082836134859,301.0,31.0,4.0,1.3110727930171253,1.0048679567016088,0.181005059255138,0.3228854013527619,0.6775597631829481,1.3994343763246513,4.0,1,3,1-12
301.0,149.32824632662567,516.2859348598458,58.37550904783386,301.0,301.0,7.0,11.59458667634323,13.123340025549874,11.59458667634323,0.3007047042493121,0.2431292640403585,1.3194528024791328,4.0,1,3,1-12
301.0,201.6269347206141,295.1892248084805,52.57699168521373,301.0,69.0,3.0,4.015424947202475,3.66290726046398,6.114056647614789,0.38451790005632974,0.8717883942182395,0.9340940930276687,4.0,1,3,1-12
301.0,220.56456908653584,1633.7320038550404,85.3030709497507,301.0,110.0,30.0,3.1634999706388274,3.4788219514337766,3.1634999706388274,0.26287013947971694,0.7209439083604686,1.1241290201174547,4.0,1,3,1-12
301.0,180.24374978661342,792.3759135423836,60.81273307725031,301.0,128.0,5.0,0.53309344990107,1.1990467892067638,0.53309344990107,0.26988723115790125,0.5979475992713763,1.619352377681106,4.0,1,3,1-12
301.0,226.12576852759895,337.5015674355017,45.89943272374779,301.0,95.0,6.0,3.0824807101346936,3.0398554499103354,3.0824807101346936,0.23841707974429363,0.7267447443593034,1.1009470994974917,4.0,1,3,1-12
301.0,131.48226869653678,544.494640079849,77.05865700684286,301.0,112.0,12.0,6.042138122705331,6.042138122705331,6.042138122705331,0.28104280183174146,0.7442263377384079,1.2905274833261409,4.0,1,3,1-12
301.0,266.39434255625764,1602.7640859094313,33.470960775436204,301.0,103.0,3.0,4.612200768685399,5.128876730496383,4.650702317703689,0.2061121228700162,0.6991361183931879,1.3108302033103563,4.0,1,3,1-12
301.0,219.97939493993186,444.15334735999636,39.841671236799485,301.0,276.0,4.0,11.108818350748741,11.018973276978965,11.108818350748741,0.2646950270730432,0.4374047337768928,1.1834849142308517,4.0,1,3,1-12
301.0,121.29436207675776,753.1504147966077,33.07243065956386,301.0,84.0,3.0,16.100077991984676,16.37356847117781,15.305473746963878,0.31101244133371525,0.6618657966745772,1.3234830735284784,4.0,1,3,1-12
301.0,146.91218419822184,1316.5868922109573,80.9811491901589,301.0,153.0,11.0,12.792907009808433,11.1603955456215,12.146784198341647,0.23555215837181406,0.5003526069973941,1.3196136469970514,4.0,1,3,1-12
301.0,146.40007274774948,577.4943158149332,61.26808543416804,301.0,124.0,20.0,2.5527300547997287,2.937927238869457,1.802692037027814,0.31952805544955953,0.3360147316172951,1.1997274250079435,4.0,1,3,1-12
301.0,224.94767239713326,1297.8592544275996,46.996883939370875,283.0,46.0,4.0,4.217027221871455,4.557200474087829,4.217027221871455,0.21861505620111507,0.5452841784773462,1.1649027228964777,4.0,1,3,1-12
301.0,179.72828650026975,570.9086197797965,61.739804243340615,237.0,146.0,3.0,28.278058612663568,28.154252940192613,26.668130024487745,0.35907206400786806,0.6048220522651252,1.2170984826632143,4.0,1,3,1-12
301.0,228.76135165705261,726.2159243139771,57.90056720529549,187.0,72.0,5.0,10.884562228657192,10.339728819196724,10.072524694564532,0.4045890450918872,0.9892160283817794,1.3303761389397497,4.0,1,3,1-12
301.0,84.05585870001424,985.0471246255594,47.776404885092006,177.0,208.0,5.0,28.654708134254896,28.5329440923182,28.077600961861137,0.569508035873608,0.40154218292979754,1.4554784823441484,4.0,1,3,1-12
301.0,146.97638010722014,722.8051771456969,39.07241032868842,290.0,105.0,5.0,4.610186458959133,4.856988633397968,5.3344282235375395,0.35605402640374717,0.6868073758769647,1.4866002173914705,4.0,1,3,1-12
256.0,171.19543486699428,395.9585922717853,42.48309217145548,231.0,16.0,3.0,5.931393721132303,6.549186483330924,4.140305365260351,0.5930162638283399,1.0347178389990443,1.3018853679708893,1.0,1,3,1-12
201.0,88.1973596290715,232.84059301966428,45.48350578258652,112.0,48.0,3.0,6.506748295280608,2.875592933579721,1.524760308007143,0.5941546788443998,0.8563573852250502,1.1507998121578895,1.0,1,3,1-12
181.0,82.93160165637842,250.07357532098297,35.10487484672522,182.0,47.0,3.0,1.0595182545925197,3.556974945262138,1.9932163050390874,0.4249571062186449,0.7334013394184897,1.3401074883893818,1.0,1,3,1-12
175.0,79.23367519709922,806.2026071259156,97.78887252580135,116.0,50.0,6.0,16.422680097550675,14.582039583335117,13.679328659268773,0.5407689912132816,0.9749102624553282,1.2405826851654078,1.0,1,3,1-12
174.0,94.96741852380667,157.44794355967835,48.2542217847701,165.0,67.0,7.0,1.377067830235242,5.175225047893214,4.74279904422313,0.5267945282011856,0.6844300733526275,1.4504536449860856,1.0,1,3,1-12
169.0,87.67208245738878,433.7462689354999,42.945850269204996,158.0,61.0,6.0,3.3086752286922088,3.768295360453989,7.430451715237824,0.4424165907974649,0.8239229404162528,1.1524635596353219,1.0,1,3,1-12
135.0,105.23289366745888,110.38422779342956,35.78304629758903,69.0,7.0,4.0,1.9733253043298127,3.9867551326970063,5.393233276306445,0.3538294712426037,0.8110627080800265,1.4628453893652775,1.0,1,3,1-12
107.0,181.84453807639858,381.2855877108017,60.49340527861854,57.0,58.0,3.0,10.644364296466955,9.383212050998365,6.2040354553018355,0.5219209290405239,0.6126595550851376,1.0902486926842618,1.0,1,3,1-12
103.0,72.58803125162022,289.1060205972609,64.14373244225975,53.0,34.0,3.0,6.729502896068385,5.183565627107201,4.737639151946786,0.8505592355826145,0.8941804383792534,1.671056541085406,1.0,1,3,1-12
96.0,51.40985446144513,553.1058836782242,52.03730154820467,31.0,35.0,5.0,12.901416738592632,11.77711096058004,10.518889108249557,0.8033081982276766,1.004500078428308,1.5041775861489595,1.0,1,3,1-12
92.0,51.056788870313014,817.6090384242628,40.54677375055161,41.0,39.0,3.0,15.084187778721766,13.57213695808254,11.451995615840055,0.9632892164178833,1.0636956642270683,1.639898494730779,1.0,1,3,1-12
92.0,124.3538294804534,375.1056629736423,56.56616397433653,31.0,30.0,4.0,3.069523090683338,2.782823264094982,4.120380110697259,0.6479206510492495,0.9301069639689821,1.703309583289683,1.0,1,3,1-12
42.0,54.203878342855724,219.604810831867,93.913966071285,31.0,31.0,3.0,1.9955373626584398,2.1695775948929694,3.0111267381736257,0.7163334284344474,0.2564292165209018,1.4831157098048626,1.0,1,3,1-12
32.0,31.313502087114173,949.8182584906086,45.2279852008173,17.0,29.0,3.0,6.517782710388817,5.974132065827911,5.965396286237164,0.8431080538230966,0.20981563069432474,1.4638400579889632,1.0,1,3,1-12
30.0,78.91750748471686,226.73069959637652,39.072412229310935,20.0,24.0,3.0,1.4076053853610913,4.907844570773114,3.742179695272937,0.8200062899856625,0.8655024204588057,1.4527075734591608,1.0,1,3,1-12
25.0,37.15141883550147,1081.5629505477923,23.571896847081337,9.0,3.0,3.0,6.456362276778426,3.5824056714130337,5.422000284813757,0.9595946047141728,0.9998573099606874,1.5734314805415153,1.0,1,3,1-12
23.0,31.658231485346597,112.92480082011745,35.782057174623766,7.0,23.0,3.0,0.5999390386686592,1.6563112426167055,1.4220683921900465,1.1390706819853027,0.4105818230303595,1.1256284307752913,1.0,1,3,1-12
22.0,53.32817176605923,572.3843689863135,37.023004583002,17.0,15.0,4.0,2.066446738194999,1.9881458138313288,0.15518269061165932,0.9782680939750082,0.8746211822913981,1.8556416279185788,1.0,1,3,1-12
301.0,244.98532445287844,587.3492862018556,39.08236116985053,301.0,301.0,4.0,5.199452220840687,5.254423840182233,4.683195293298658,0.2843503818372083,0.3461475528472051,1.613421821110477,4.0,1,3,1-13
301.0,151.6565307157326,847.4755962630815,37.77494026219918,301.0,205.0,5.0,2.433510569248238,2.602563464898448,2.433510569248238,0.3253083472727556,0.6083238464924748,1.0925556828656027,4.0,1,3,1-13
301.0,219.40461637318396,503.35796575259246,49.99695134373914,301.0,173.0,4.0,11.826667231699684,12.475040932402822,11.826667231699684,0.1971293161005117,0.5149717408851718,1.2377541971270507,4.0,1,3,1-13
301.0,136.186637419619,309.2044388940643,49.14887331753028,301.0,90.0,3.0,9.344483402698659,9.132703866384928,12.171965355652365,0.2646017564326303,0.6265073286758128,1.2494181521958505,4.0,1,3,1-13
301.0,141.2119007429986,375.83862190171243,39.11693811689306,301.0,73.0,3.0,8.794594208977355,9.470253888421633,8.794594208977355,0.26255132565474126,0.6751391355168836,1.3111620696910586,4.0,1,3,1-13
301.0,137.87248344680117,535.5039098139475,48.399380436944085,301.0,201.0,7.0,20.014552419186835,18.470163264834614,20.577500279202397,0.2524341363105216,0.4307107502780683,1.4010085283245644,4.0,1,3,1-13
301.0,294.4359530024098,1434.7448825944589,40.11652075854377,301.0,200.0,3.0,10.773117164721878,11.29075154192301,10.97734419373285,0.31437228825263586,0.4298814439799083,1.300412008362256,4.0,1,3,1-13
301.0,219.9342811810126,671.6053270701078,32.546322553366586,301.0,196.0,7.0,5.717324720136181,5.63110562438095,5.717324720136181,0.25320251015584455,0.5474928464759204,1.4708695074177007,4.0,1,3,1-13
301.0,365.05948358575773,1420.0229113590651,55.64954097176053,301.0,301.0,10.0,2.782669784033246,4.105592565627553,4.480692187551514,0.2749008807067778,0.37351730388908816,1.5235035921372697,4.0,1,3,1-13
301.0,197.65766000700668,667.8635483639732,28.055464881142875,301.0,172.0,3.0,9.670947471940169,8.88611990700764,9.670947471940169,0.4377813083651776,0.6603253319060142,1.4784023286088044,4.0,1,3,1-13
301.0,297.01020059251863,749.3051075344781,44.58926473818318,301.0,256.0,6.0,4.115568771894195,4.9826638698246795,4.88325059934732,0.21345610666270745,0.3285486418433517,1.6235888947497512,4.0,1,3,1-13
301.0,444.5388836611628,798.5710145421892,46.5437495514081,301.0,178.0,6.0,1.763539858431809,1.868854338077385,1.763539858431809,0.2680504913802717,0.33775143981041,1.4260833894878753,4.0,1,3,1-13
301.0,253.5701407159584,447.3350550837705,78.54914808532976,301.0,268.0,70.0,15.379735285087726,14.923613372408262,15.379735285087726,0.27162523233750185,0.5146597906713976,1.011289543880553,4.0,1,3,1-13
