lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
102.0,38.20502792307913,149.7654191764304,539.7940685869784,21.0,56.0,112.0,0.8291805644893255,1.8131073776786824,2.4241772430607393,0.7502726135595558,0.4820475645665384,0.20555309537372024,1.0,0,1,0-1
102.0,50.56730369868283,128.11380005277996,178.68053834731347,50.0,26.0,24.0,1.8161602036782538,4.395429079605359,0.9681950641666052,0.7399524267270517,0.5510723838037661,0.6397412153839005,1.0,0,1,0-1
97.0,56.086707924804664,848.7337849871171,1267.3776884139147,97.0,97.0,55.0,4.919351371773822,3.5856238908993907,1.7333563667988585,0.7324231529147407,0.366115547602097,0.4150002946147951,1.0,0,1,0-1
97.0,82.66032595960036,220.1943670462963,347.81517847287927,72.0,32.0,27.0,1.8650823288366571,2.6220806817465028,5.263870035109611,0.6182256395288405,0.7836532298042325,0.4690511118087412,1.0,0,1,0-1
97.0,58.99319349206972,239.32798263870401,335.08555639113376,95.0,80.0,52.0,11.497912326301293,13.169857226750802,9.082010994344301,0.6870611743698658,0.6053872324561854,0.7859687794013194,1.0,0,1,0-1
96.0,49.68483845070715,189.8703242050358,196.53829090323285,57.0,34.0,29.0,5.25650228184906,5.277467282701318,9.03088229822319,0.753640926294186,0.6428175342565551,1.100965355024853,1.0,0,1,0-1
96.0,72.95759202645648,205.7471791006397,185.54568234854733,96.0,32.0,32.0,7.157795668193338,5.479088830367353,6.998365635289685,0.6414150471961696,0.811320719693761,0.6046839352979821,1.0,0,1,0-1
96.0,43.03309807096913,110.94398583427233,62.02190871526914,38.0,22.0,8.0,8.882988257037079,7.946485742080243,9.172623392269188,0.742917503324941,0.8647476801054462,0.7592441070405747,1.0,0,1,0-1
95.0,44.42870830769121,331.68297712263455,308.18661417015846,58.0,31.0,15.0,1.5197981281331283,4.429031907500537,4.496917774838124,0.8828809976551546,0.7277535325758284,0.6844102372190554,1.0,0,1,0-1
94.0,60.36811431104757,256.9405520475937,724.0588963131875,66.0,59.0,17.0,0.6839402632868123,3.7817379457654683,0.9691648537274219,0.7469315991109057,0.8056698318834095,0.7019993063740175,1.0,0,1,0-1
93.0,101.23230218963053,414.956989610991,321.96940166938055,89.0,75.0,40.0,6.750974146235989,4.281260862468402,7.718186591571866,0.8127624245600868,0.5961886265433751,0.629277180274524,1.0,0,1,0-1
92.0,44.392644739169,129.90921825014848,71.00609248047247,23.0,45.0,19.0,0.44664525502518215,1.6195495593265397,2.3493800351719654,0.8722932115233383,0.5978735794795987,1.1028596594988125,1.0,0,1,0-1
91.0,43.844121371832316,127.33653916428332,85.35570962119195,52.0,27.0,20.0,2.486212365130574,1.1133389357761756,0.5697169866555314,0.8028649966508914,0.9638312795738319,0.7392043045725671,1.0,0,1,0-1
90.0,55.46984560597333,269.3983778537144,799.8437062141921,79.0,46.0,100.0,4.019184674813291,1.1654117721887103,1.2364056414420566,0.6900673684339933,0.4336553558650883,0.15851070436997614,1.0,0,1,0-1
90.0,127.1798411847058,255.2255516542291,308.3355622679752,82.0,21.0,13.0,10.996417550478558,8.611734679036392,10.646242927372771,0.6814689490010595,0.7129171063545012,0.5149663443933183,1.0,0,1,0-1
89.0,111.0933767658015,402.4753875697105,490.1710155454118,66.0,89.0,99.0,4.227057778691706,2.146912485067697,3.66608501120233,0.8062199234886571,0.3495247762555473,0.4360615652192185,1.0,0,1,0-1
87.0,55.15610690131822,274.2496520859254,141.8800626453165,82.0,25.0,31.0,1.5542662497090782,1.2215519637913073,2.7007397204730337,0.65485603583338,0.628649911478415,0.41374771628039436,1.0,0,1,0-1
85.0,51.61714853256189,258.2878358671958,429.0740675782379,82.0,44.0,17.0,7.1158319499325255,9.463836452266078,7.933965058151722,0.7670823712165684,0.6036863924414358,0.9366360188561718,1.0,0,1,0-1
83.0,75.08812181131664,198.822904632282,201.84309788614206,68.0,83.0,46.0,1.12185867162081,2.518411295641194,6.6229270679409975,0.8794447841231637,0.385792991054795,0.7623717911531529,1.0,0,1,0-1
83.0,52.42710669953863,305.7954686070333,339.001897053771,57.0,27.0,33.0,3.2761915804047432,5.5607548887878595,3.317585534312719,0.6884102505814235,0.8079709501111388,0.6390574688500822,1.0,0,1,0-1
82.0,100.97986045696888,229.73679985081782,205.5253720123682,43.0,45.0,13.0,4.4227314489672835,6.30716955262233,4.48453737724858,0.8117626858425085,0.591995684042471,1.4140228422254861,1.0,0,1,0-1
80.0,68.48314624944955,256.96447677614924,201.30196174651385,55.0,24.0,6.0,5.399011741969906,7.77584350292974,11.996286752973022,0.7549858758766762,0.6256664769919142,1.1300700484565165,1.0,0,1,0-1
80.0,57.914232044883455,136.900429738437,154.39248352435638,68.0,21.0,31.0,13.29138251349227,12.540601640248694,16.053857832783056,0.6594610961201461,0.9615667457975043,0.586188480508577,1.0,0,1,0-1
79.0,70.03989327447785,175.52563581221654,227.59386410567416,56.0,32.0,3.0,2.0293281808931916,2.0970141356505496,2.962224244232105,0.9070834575574012,0.5913953401138575,0.700615889073195,1.0,0,1,0-1
78.0,46.91095563589132,72.09248106621185,234.47921185397092,51.0,9.0,6.0,2.1346179022252785,2.4237079267997874,2.4063476767181653,0.5988494599660216,0.9656699999586524,0.5475384046215495,1.0,0,1,0-1
77.0,33.305002734535215,103.12293173980028,369.83995024440765,14.0,16.0,12.0,0.42158512389871794,2.1398892394979834,4.860942034659797,1.0494227062819612,0.8941759274553213,1.17052261131645,1.0,0,1,0-1
75.0,51.120555857227025,51.03452909679088,81.17345652441695,47.0,11.0,15.0,4.472220476838636,6.095005022809149,5.804266991626596,0.7004317750249937,1.2584539777990371,0.6836996280073494,1.0,0,1,0-1
74.0,44.44716096171809,102.94921834351112,34.25904750812186,34.0,11.0,3.0,4.277232438955097,2.1601316499388634,4.610599798872484,1.0554777639180315,0.7517244929127584,1.1244385239119568,1.0,0,1,0-1
73.0,45.45717738687303,188.54974817208875,82.74476748207995,44.0,26.0,12.0,2.6683545419193337,4.352596998998751,2.2835273638356015,0.6421915379296004,1.0093067293940559,1.1965090975544725,1.0,0,1,0-1
73.0,87.37813029210362,228.2906617909127,85.4192951135747,71.0,30.0,3.0,13.763167042645842,12.219383647208586,11.200292594810579,0.5769851388323365,0.9707043887235685,0.6147641609037754,1.0,0,1,0-1
72.0,63.12720861334361,254.4873414405318,233.20587730289185,69.0,26.0,30.0,2.0745750145908977,0.7609403752324209,2.5142747042172124,0.7545013243482495,0.7346861692408487,0.8848368175484491,1.0,0,1,0-1
69.0,42.14337488291627,120.8718382757939,137.90147012805232,57.0,19.0,19.0,0.36669054349396757,1.7828943964585593,2.7098655044681776,1.1436429927459146,0.8165516965223328,0.7737037432120335,1.0,0,1,0-1
69.0,51.41311952372337,631.7048450076092,810.1231843325381,43.0,69.0,51.0,1.753814301943842,4.2167739718616986,2.413925952602736,0.717296440769845,0.18382298487472662,0.579966346454264,1.0,0,1,0-1
67.0,34.490019242566646,116.56803026323024,56.5342808089175,30.0,40.0,4.0,1.5475367092436223,1.8502502567999715,2.3504623257768706,1.0591252659723358,0.6010672569102762,0.8626139422730668,1.0,0,1,0-1
67.0,39.47469086003909,183.9371669553215,52.73347523421599,30.0,20.0,10.0,2.5260294833079855,0.9661292798278991,0.36537741020056175,0.7970657985534076,0.785328723355603,1.1976615926373093,1.0,0,1,0-1
66.0,66.68781815439887,234.50152070610943,66.96757844750334,50.0,44.0,14.0,8.33467978448022,8.553414678078335,9.191284714562777,0.7719293420591106,0.6995719799444983,1.060625547445889,1.0,0,1,0-1
66.0,47.64897428865101,223.54585668371118,352.3053567159122,31.0,19.0,19.0,2.7037611943022064,2.239425380563514,5.321012784986945,0.6960837455374737,0.7505687515819489,0.6038810011054226,1.0,0,1,0-1
65.0,43.708985855722126,132.88230829364014,94.31283511642371,59.0,64.0,18.0,9.342343915170714,9.208469136367304,11.201238382239442,1.1532176568593544,0.40340413499267697,1.3427256363776217,1.0,0,1,0-1
64.0,42.492575674240825,291.5172654360628,286.58762278624494,40.0,24.0,40.0,6.803564050642905,4.4321839347646925,5.133244083277167,1.1690416432395692,0.8397028904908859,0.6715626799744918,1.0,0,1,0-1
63.0,66.90923726625148,273.2997082055851,146.64535168450627,42.0,25.0,34.0,5.551152824020134,8.9737674953318,7.065986965864944,0.7915074587437376,0.8208181657554161,0.7995534195176359,1.0,0,1,0-1
63.0,35.083900202972345,92.6495943417064,298.98274172438585,10.0,14.0,13.0,5.055415603651631,6.322275386979449,7.720799268084169,0.9381486816939721,0.9284621273287724,0.6973534368002536,1.0,0,1,0-1
62.0,39.32420680614165,327.14211588783166,239.60369777974333,48.0,23.0,25.0,4.078852004805712,5.32014496079999,1.8589495911459972,0.7798840352703226,0.8848923618407726,0.43978416546529225,1.0,0,1,0-1
60.0,47.72364794236048,158.73773226677346,184.83685901286825,26.0,19.0,34.0,8.014491638299873,6.184577968245968,7.332940267564364,0.7616855560362751,0.5993010168800007,0.761939424971796,1.0,0,1,0-1
60.0,40.639357892407,107.33267533228315,142.40052979378473,26.0,10.0,21.0,7.221416318058403,4.5354347601815554,6.054972578318241,0.8636830752256504,1.3222292839486522,1.3185054861906949,1.0,0,1,0-1
59.0,31.479626065835184,75.62195611689933,89.8258409262631,24.0,12.0,8.0,2.3458704349855295,1.5875393157707232,2.89448745469387,1.0437729615503655,0.950214981033398,0.9265363921770928,1.0,0,1,0-1
56.0,51.533712433030864,158.43070525049194,465.8587191045427,42.0,48.0,49.0,1.5652952654117938,3.5740960207991423,1.1325711074604161,0.6542852816552548,0.8892564957876787,0.595468841690149,1.0,0,1,0-1
55.0,38.247545422345055,110.80851147707486,50.626346583176634,13.0,55.0,4.0,3.824004664219532,3.368110289136081,3.6479084679240907,1.1474241000036285,0.42946110865804277,1.0878572841969514,1.0,0,1,0-1
55.0,49.69413751849731,215.26497064397222,153.35863473669963,35.0,32.0,23.0,2.8351981330529834,3.509900833017167,2.9513911995008457,0.6752476467181816,0.6165274269891845,0.5210525980983636,1.0,0,1,0-1
54.0,31.842528247332655,220.57391468510602,179.06406614197533,32.0,54.0,44.0,4.844453291874428,4.466205006331028,2.716985549578899,1.2326535645987775,0.38363392045019423,0.7233900672756066,1.0,0,1,0-1
53.0,32.82450414788303,106.26929120915995,72.12901892153388,15.0,24.0,15.0,3.4010626250838927,4.019016440367489,7.916982746646339,1.0132522603502232,0.529781041286641,0.95319083541154,1.0,0,1,0-1
52.0,41.71891053082423,121.13093050298203,305.4220168654722,27.0,24.0,26.0,1.7895889999725807,1.7483220640835861,0.6500637646063212,1.1800453276824554,0.7389511058982439,1.2310300481770269,1.0,0,1,0-1
52.0,72.15715348301683,138.16640706848133,189.88344719259285,49.0,24.0,8.0,3.7322078795061397,3.3467105494304814,3.0079797751243498,0.8295372692828056,0.5891506658855353,0.7442309409459802,1.0,0,1,0-1
49.0,66.23037373422022,216.77817845600322,298.6196882928029,39.0,49.0,11.0,3.6530353951632173,6.0909927479636625,7.502841542204339,0.9842682191988467,0.38651700721527327,1.2015374403767103,1.0,0,1,0-1
49.0,34.91736849479794,281.7320654431609,92.25597831057297,19.0,11.0,8.0,3.460431829761476,1.7990848522617593,2.6872953107911264,1.0482155476849417,0.9588405628431104,1.2236858006710747,1.0,0,1,0-1
48.0,45.671397754529345,173.4639868796509,45.23567126202567,46.0,48.0,3.0,7.1996778041574565,7.850735779827265,6.314051890545021,0.7730994219113619,0.4504722113000427,1.004140417715451,1.0,0,1,0-1
45.0,110.82878067312484,359.19388221882053,319.16717226718026,35.0,45.0,25.0,8.679328227182578,5.089970464626455,4.131272968363366,0.9542174996183926,0.512474639038254,0.7988840094452426,1.0,0,1,0-1
44.0,31.716235849039755,63.865708498620485,237.15432384366358,22.0,13.0,28.0,2.019049361869291,6.398403092731472,3.2232872283682377,1.056644945956307,1.2069465413118403,1.045056816442992,1.0,0,1,0-1
44.0,43.07595625309189,238.17800982374166,230.8655225080365,25.0,32.0,16.0,2.6904715401105013,2.2246460065194986,2.5365116745595193,0.8490217538973761,0.3790945511740777,0.8114566535607972,1.0,0,1,0-1
43.0,53.5881571377618,176.75681189827043,75.73007067360498,34.0,37.0,11.0,3.6671368282481818,1.9297943733142517,6.333968438302812,1.081559367450215,1.0376029301707042,0.8429075264791333,1.0,0,1,0-1
41.0,35.9808353899905,85.66823079178666,82.41731586579077,16.0,6.0,9.0,1.590684943090431,2.640705380165522,5.8185653080541515,0.7899484067347662,0.8975715030930488,0.8491518877184495,1.0,0,1,0-1
41.0,40.293545514142046,211.18283650595396,167.73469225092475,29.0,31.0,34.0,1.9632234684179688,2.0642066447279843,1.8396856847146803,0.7062756376636802,0.4801747746971049,0.5026860792570931,1.0,0,1,0-1
39.0,28.16318054135256,227.64991076753518,965.99654141184,16.0,36.0,49.0,7.64748631891521,7.299488575413812,5.425548617119652,0.9294663527213464,0.34620047469244347,0.20366460994104504,1.0,0,1,0-1
38.0,34.098598944589455,106.10192172640606,322.56965976664355,31.0,22.0,6.0,3.723109122126352,1.944897634991741,0.10231291310422376,0.8031952846112534,0.8886329724818159,0.6811560879738544,1.0,0,1,0-1
37.0,40.415814340017185,121.64765357450223,129.1021410546094,14.0,21.0,8.0,2.5915055568448566,5.192533904847844,3.977873403686999,1.1566405297117561,0.769626747806071,0.6661041790143859,1.0,0,1,0-1
37.0,57.53298369561978,146.22944640109932,81.35399259341045,20.0,37.0,10.0,2.591708843556117,0.5552385419252948,5.981666814589666,0.9346718164233081,0.4220061093719441,1.1696458673737364,1.0,0,1,0-1
36.0,39.26040557316208,257.7989298831598,365.164930519196,31.0,36.0,22.0,4.120779997382726,0.5904866973259961,5.3529495597216465,0.8317288364470623,0.32791208500701996,0.895305377457361,1.0,0,1,0-1
36.0,41.04929059719368,119.15788721170668,228.60149356770697,15.0,10.0,16.0,2.8422707568803784,1.6027838957797387,2.545852678528895,0.8736363796404358,1.3480333688022623,0.7115725458661517,1.0,0,1,0-1
35.0,32.892312776231115,93.73801144192504,291.0538073707026,27.0,13.0,20.0,2.0383922317358367,2.7917296257721427,1.7071628367017577,0.977812836918027,1.1256963034711271,0.5117649048157518,1.0,0,1,0-1
35.0,36.31676744173772,120.15905013864332,394.25650087922827,14.0,22.0,45.0,1.386606444470016,1.3815484499744302,1.3404872379696258,0.8780715534705429,1.0321372088928127,0.27371723407174675,1.0,0,1,0-1
35.0,52.880587195795854,209.9755952892406,41.279920862577974,27.0,33.0,5.0,6.56591984277128,3.343139003829679,4.1841067294074685,0.9052389552962912,0.7088269879156329,1.2699630315899748,1.0,0,1,0-1
34.0,37.03303875619747,138.8597852256538,190.2917769251467,14.0,34.0,19.0,3.1650491776176857,1.216733483511974,0.7496582625674255,0.859377398598803,0.5097861387968278,0.6585983950167525,1.0,0,1,0-1
33.0,36.7680011462021,53.057273676980344,238.0571937991868,19.0,3.0,20.0,1.516777726629201,0.8730274261145636,1.639872160891329,0.9586989603838826,1.3326274174027468,0.9423390304214431,1.0,0,1,0-1
33.0,36.45001491487419,414.5908522599276,91.05126951084469,12.0,33.0,20.0,3.4771631705316017,1.219071358694624,1.4987690579122475,1.0259071427549087,0.18080530843380918,0.7283833592142639,1.0,0,1,0-1
32.0,43.415089815462224,119.0371244033794,99.1918558839183,12.0,20.0,17.0,1.2766129880339103,0.7725336703097982,3.4092435761002213,1.286411092410445,0.6722681557604628,1.2916779054583283,1.0,0,1,0-1
31.0,31.531754513819667,163.50401076472596,293.91396898701845,27.0,7.0,14.0,2.0246038261865706,2.714963177149517,10.535880610415608,0.9162843201165931,1.0299865685931195,1.8135495830770831,1.0,0,1,0-1
30.0,29.865928413953892,45.04315327642016,60.513561100695725,6.0,4.0,9.0,2.9432558193855107,1.8705853334284663,2.964310085764321,0.9113988371760442,0.8918493424116293,1.5615583793568009,1.0,0,1,0-1
28.0,35.04485247967251,118.54735475991026,54.78587481068218,13.0,27.0,9.0,0.5571200444926434,2.446528388609542,1.9694580504723356,1.040679386276286,0.5622649265812885,0.9070751997713007,1.0,0,1,0-1
28.0,26.074589798620273,47.8295413983283,138.3202365376266,5.0,6.0,10.0,5.425660544104624,3.8043290357969397,1.9100101800836435,1.0398729493280539,1.2039396121325248,0.4844900302394966,1.0,0,1,0-1
28.0,24.697976668525712,109.76682718795854,187.14972670021044,6.0,28.0,18.0,3.0322828637327346,2.133584359537299,0.7032743680832527,1.0093803148611538,0.47456476687938653,0.8479235852102172,1.0,0,1,0-1
28.0,51.71344821387889,301.66483687899296,1568.4403841047683,17.0,7.0,23.0,1.3879382707327723,1.1068805259658607,4.811479299047714,0.4553739406079812,1.2314219020520891,0.25267096370679865,1.0,0,1,0-1
27.0,25.302746718875227,47.0469057458241,367.4381182851389,18.0,7.0,8.0,1.737434748205842,2.632832639395782,5.990170234067795,1.123080248641035,0.8284858762797028,0.9396566490478955,1.0,0,1,0-1
27.0,27.62681773516655,110.97658884876074,399.97898962313093,18.0,25.0,28.0,0.7010032909523752,3.706912748613864,2.097463781216371,0.8730822706944825,0.5584750327407352,0.4067151056905602,1.0,0,1,0-1
25.0,33.02781577184151,41.963088979278325,413.57028977568365,11.0,5.0,15.0,6.205687370801155,4.977271915540834,7.284062619696068,1.2217510102362699,1.3172733826276821,1.2881743927088505,1.0,0,1,0-1
25.0,54.98038972823409,142.22803314314416,113.18910318102864,22.0,18.0,10.0,0.909189600481228,3.366751129565434,2.71469435026762,1.013512854932081,0.6996582741738888,0.8914023413879646,1.0,0,1,0-1
25.0,29.363525941400695,162.66952181680736,230.7168185069815,9.0,25.0,10.0,0.5809862763284993,1.9286500731303593,1.9379573468660598,0.8124688293315062,0.6491568039262426,0.9833871507602765,1.0,0,1,0-1
25.0,35.15246485515748,48.16582064827183,176.53963876304428,14.0,5.0,3.0,2.6969383979203783,5.675183755421497,3.240238563079175,1.3512888149075368,1.09147638372057,0.668735568673306,1.0,0,1,0-1
25.0,37.95318898154775,83.06913292916681,150.90820859331657,7.0,25.0,7.0,1.141122220292188,3.0582092531659755,1.82718711797414,1.3247585709226155,1.021427978837821,1.3811405331802609,1.0,0,1,0-1
24.0,44.49918716226799,188.85716788291106,265.6924829650534,24.0,24.0,19.0,4.9315624196272445,1.6224647767454243,5.993861011595803,1.3116860236190158,0.6495904047990769,1.230217507836239,1.0,0,1,0-1
23.0,103.49226639685796,375.1119959365063,112.83501610989667,23.0,22.0,5.0,2.008183513538585,3.35225388782156,2.554104090326284,0.8734989320564246,0.6918727847818764,0.9260766307317573,1.0,0,1,0-1
23.0,26.081511103138315,148.3462294824964,99.3526789710321,8.0,23.0,7.0,3.3695732117224138,0.6267825090227825,1.223591961053452,1.1315739856733946,0.32709144680080454,0.3780182354997997,1.0,0,1,0-1
22.0,24.21269573440247,249.619292482271,271.2647511265204,3.0,22.0,32.0,2.69399328855148,3.7054429078939557,4.22898574154171,1.0453875584544015,0.3908582325538696,0.3839228075474686,1.0,0,1,0-1
