lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
75.0,47.04885262659689,97.11424177236482,7.554111699520348,18.0,9.0,0.0,3.1709655309747817,2.9019251155793846,5.473504952947555,0.961373933725858,0.6424505240046995,0.9341587442505876,1.0,2,3,2-2
74.0,41.696123196278705,79.9292586994356,23.394448146025194,25.0,11.0,0.0,3.380453878355698,3.1273089025596383,0.5119347732457054,0.8133029012117672,0.9173876211288831,0.9365710060135035,1.0,2,3,2-2
74.0,43.17888322936109,169.0408369887404,19.15525862660124,19.0,51.0,0.0,5.189039625826821,5.870901619688895,6.356516393093947,0.9733282064342957,0.4806280418253391,1.7737358177682683,1.0,2,3,2-2
74.0,88.42957741040343,189.16921329457116,42.26408540496813,73.0,37.0,1.0,9.662329911119961,7.438125198924226,7.727253654373122,0.9073887795159598,0.9093434586825433,0.8275788778672251,1.0,2,3,2-2
74.0,50.538736374330284,207.49205000331935,34.669871361754964,54.0,74.0,1.0,10.834986460507011,8.207987292539434,12.120393833514536,0.8710108894383428,0.5449688820704626,1.7337075701629125,1.0,2,3,2-2
73.0,39.2057850292473,146.5441508486669,18.721636085555932,16.0,33.0,0.0,5.97609290725888,5.822203888877874,6.839875667100617,1.0545153213258056,0.8469127698305308,1.3955797086740107,1.0,2,3,2-2
70.0,38.51085028186474,157.05972220120563,3.710712562041948,30.0,61.0,0.0,2.394336839137109,4.694313350548293,0.7063543987427957,0.9190873334933687,0.507011665634496,0.760245594034814,1.0,2,3,2-2
70.0,48.6443593165085,117.62921895340827,29.176603205337088,62.0,46.0,1.0,4.393003793147372,5.882613986406725,5.141267830308521,0.6215177822595049,0.6613710100368259,0.9600489766521437,1.0,2,3,2-2
66.0,49.29108836695345,178.57923831520804,34.28007227129231,44.0,45.0,0.0,6.572206014542439,5.860625149519454,5.99213461824655,0.762302076554967,0.5984129757547617,0.5835870533556954,1.0,2,3,2-2
66.0,45.873446291734616,184.19513021051597,9.003484014988047,66.0,48.0,0.0,1.8711249201417088,1.3032640378668887,4.503913299896627,0.77235232142517,0.5707542936651488,1.158823083603236,1.0,2,3,2-2
65.0,46.66278617526036,110.75333178797503,43.99879562391644,53.0,59.0,2.0,9.66818010610157,8.621064508774754,4.821802203715432,0.8631585127514794,0.6979673249137298,1.2773305333955511,1.0,2,3,2-2
64.0,37.255757320507854,289.1790933136373,33.10061590498271,23.0,58.0,0.0,5.556795944546193,5.657722051939112,0.6312321105672429,0.7220871759643501,0.46585143111253713,0.8665176902115468,1.0,2,3,2-2
63.0,32.798408733978675,61.54646802171564,17.751498265798148,12.0,18.0,1.0,3.060062927900361,3.7047401144949395,1.6364062827332848,1.1063946751159905,0.962767674106422,1.468923795652776,1.0,2,3,2-2
60.0,38.067184862947975,160.67392760011668,49.04790720004229,18.0,59.0,2.0,3.6071822904753277,10.261957478642387,6.073020813823468,0.7388847071213888,0.4076965462907122,0.907783327761171,1.0,2,3,2-2
58.0,34.19998486713521,106.14300466676285,13.165298452308118,12.0,52.0,0.0,4.16026052550445,0.878248968848098,0.9390517163342225,0.869057024272712,0.5119546339799613,1.2164505621122677,1.0,2,3,2-2
55.0,60.36201155457934,209.61070068393755,87.09026719859025,17.0,55.0,1.0,8.769205333948479,7.282331528776998,7.400476310895129,1.013343257109959,0.35300410465693116,0.9765788760756166,1.0,2,3,2-2
55.0,32.3565534561029,56.41787913070555,9.934166067137562,41.0,12.0,0.0,4.697854094903651,5.28634190464961,5.581692881223338,1.0350848533797874,1.3031430046415091,1.461690627796306,1.0,2,3,2-2
52.0,32.874543199565274,97.41315112039123,19.704680621751464,26.0,9.0,0.0,11.155475549514945,11.559059836051235,12.302183355064043,0.7728522149139947,1.156917642396011,1.0872588192086223,1.0,2,3,2-2
47.0,34.44839623944961,95.2485340549649,28.896501798441992,25.0,20.0,1.0,1.632621895377115,3.3462924422166087,2.0390777202471537,0.9364632233450276,0.7134407591970211,1.8395232724578914,1.0,2,3,2-2
47.0,50.85108652456021,53.631786310943916,9.304694346693854,11.0,3.0,0.0,0.7748396103192787,2.430056878958592,1.0157408323404056,0.5392474572582847,0.6128027473798702,1.0740109208868514,1.0,2,3,2-2
47.0,34.133268184383425,57.97194869039258,18.540189337909194,12.0,4.0,0.0,1.812258550473601,2.6846250606325595,0.9961780058866974,0.7376666762038232,1.2033917596519872,1.326384556818736,1.0,2,3,2-2
47.0,40.90264298149606,73.54066166446272,1.869061317102986,22.0,7.0,0.0,2.2173124742932164,2.1254334604469665,3.0221692956590167,0.9384572392792302,0.9544706796967607,1.298241131309618,1.0,2,3,2-2
45.0,41.413743233749365,145.87825594978295,16.862138275881225,25.0,36.0,0.0,1.6584002212322329,3.0922149443039073,2.900617775955497,1.1069340909492507,0.5086583520101451,1.3395017396878488,1.0,2,3,2-2
45.0,57.3930851177148,153.83472946518123,1.553780584887079,23.0,34.0,0.0,8.145523937312873,8.835462282625345,7.0619165975318285,1.076417483550607,0.9221330124992984,0.7582888178249984,1.0,2,3,2-2
44.0,29.2513093215472,94.55611776580419,1.8747461010018327,10.0,20.0,0.0,2.0201503274150068,2.4826173020718247,1.6514367737214712,1.0859232098872846,0.7508844606213425,0.7803279582260902,1.0,2,3,2-2
44.0,32.7345561203838,109.90086862359715,21.51463456270353,20.0,19.0,0.0,4.560262166413032,2.9207119960494112,5.9926835222446355,0.9634209413761685,0.869231090025858,1.3136321249928065,1.0,2,3,2-2
44.0,37.684665752626174,93.74844048572396,17.0937206243278,15.0,44.0,0.0,3.3833310307701554,4.381020282981908,3.7356007585461732,1.0313203048429538,0.473104470064932,1.2872103454574662,1.0,2,3,2-2
41.0,36.345592346461935,57.31629327399506,58.234243723905365,10.0,11.0,0.0,6.309216349831712,5.823631965103455,5.184308511442342,1.1066257086157132,1.4717484294079526,0.5779215437060469,1.0,2,3,2-2
40.0,32.56918955778899,115.29140451102546,14.12379299240462,5.0,32.0,0.0,1.8726918029835244,0.3535066854001734,0.9550466642195025,1.1414547010089977,0.43866395904377176,1.0612793723146468,1.0,2,3,2-2
40.0,31.248676763406976,47.59147835676142,10.106118374855495,10.0,9.0,0.0,1.72312470485382,1.028265524027882,3.1563938163679706,1.0944656350236737,1.0195757543301394,1.3190110456404103,1.0,2,3,2-2
39.0,41.68393858423255,51.366294843851904,22.493587090307017,29.0,3.0,0.0,1.9700079529187284,3.417579817528231,2.4965546062197688,1.018712639887567,1.2627370934125317,0.9643844848220612,1.0,2,3,2-2
39.0,29.28289134211779,92.43126657863594,15.82564367688141,19.0,39.0,0.0,2.9723677484420508,2.332702386744568,1.2739389728378552,1.1084657798640187,0.7787417448519491,1.5816262173568105,1.0,2,3,2-2
39.0,34.49011495502664,95.4426857441178,19.727647361318304,12.0,31.0,0.0,2.6035829590707658,1.5179632168376238,7.632105228265489,1.1707687244605767,0.6358727627142959,2.092813679427166,1.0,2,3,2-2
39.0,28.887195103564398,58.78810662995915,11.228747312417001,13.0,5.0,0.0,4.82123138678632,4.69858905187371,8.03150988381592,0.8115427526190563,0.7497842878025548,1.1588988637234,1.0,2,3,2-2
39.0,32.53233857868193,185.7736032370948,30.111966107317837,20.0,27.0,2.0,1.3077162609788529,2.0606328916363106,1.676767345683356,0.7502908712994577,0.7658813754626778,0.9039416405325064,1.0,2,3,2-2
38.0,30.215649655616605,111.79124821298221,6.015510603738619,12.0,9.0,0.0,1.8138753391872489,0.16848675469228733,0.34898612804021445,0.8123927213349948,0.4135456717265231,1.0391859157622818,1.0,2,3,2-2
37.0,42.73201561826758,192.59243847972348,37.528400476314566,15.0,8.0,1.0,1.7204248314956951,2.3336170538762353,2.8901077940493893,0.8504682147773799,0.9442463599971748,1.1020364661212452,1.0,2,3,2-2
36.0,29.86682815394753,137.47074006445965,13.272915259901655,6.0,35.0,0.0,5.1557016728540646,3.4270434043801634,2.960980575507358,0.8859880492499517,0.7122308554143717,0.5383136856262235,1.0,2,3,2-2
36.0,41.6667491217888,59.20219761236554,5.277882436873111,10.0,7.0,0.0,1.3911562197944578,2.070837493387972,1.0515417436897059,1.0374759707075571,1.2277849765872042,1.4599442849926991,1.0,2,3,2-2
36.0,29.331856899759494,72.16114087480976,4.7186107678692055,7.0,21.0,0.0,7.3877356761218715,7.259348488962864,5.696157308251432,1.1585310394325605,1.0888444564998065,1.1296426114424891,1.0,2,3,2-2
35.0,40.174799623622086,76.76265483969452,11.286779151154425,9.0,7.0,0.0,0.6277046461339143,0.25298725547958084,0.3647333318462754,0.687781986883855,0.9433114883906228,0.6591859855538992,1.0,2,3,2-2
35.0,36.353470012798624,130.73642596792553,63.54701008906819,11.0,8.0,2.0,0.7457116993350411,2.520688786256655,1.9692885767287844,0.7364465913493475,0.6705190284555185,1.7402396071554518,1.0,2,3,2-2
35.0,32.85803050239126,371.5901907592349,73.02603423490936,16.0,33.0,1.0,2.4520799677375105,0.7329396637867794,0.8964215228650583,0.9094594710940277,0.58216061622427,0.8320511900262882,1.0,2,3,2-2
35.0,44.310712206982636,86.09665228957974,-9.045157069944842,25.0,5.0,0.0,2.829520446281414,1.6970610263499672,1.14183726276101,0.8972701943931402,0.7237998781731333,0.4234643125408034,1.0,2,3,2-2
35.0,29.194641720103508,140.07121207198344,21.83371635806233,9.0,11.0,0.0,5.79847558392762,6.3926718682280566,4.541569528585703,0.6801159027329239,0.36443903081600637,0.3053903266999931,1.0,2,3,2-2
35.0,76.07375999821906,529.5859724160109,87.55503419732561,32.0,35.0,2.0,10.045129242091717,8.75341378271711,6.73221312535299,1.031841604947618,1.1083434540609425,1.4566299226329453,1.0,2,3,2-2
35.0,46.946455481520935,62.42961322691511,53.764016345637074,15.0,5.0,2.0,2.767207591874866,2.0066306386825232,3.7582852645860663,0.945458152136959,1.2767955284127936,1.510757325305452,1.0,2,3,2-2
34.0,31.372929716097843,258.997947446633,20.675760667097837,24.0,34.0,0.0,1.4240677855421455,3.551468927980419,1.6393288883454065,1.2682095294498188,0.5735289720553991,1.3974427609431026,1.0,2,3,2-2
33.0,34.150240569421996,197.65643625573887,26.076605283865103,25.0,30.0,0.0,1.1925981164188293,0.9501910341352781,2.4988843903052183,0.9262240943630642,0.5295914855504597,0.6179798301576811,1.0,2,3,2-2
33.0,38.73243410650076,181.55970972749054,25.921289331640562,18.0,33.0,2.0,1.1136023768900678,1.6702205694424668,3.3321296690239457,0.9640666453583682,0.4841893449727138,1.4937164976515092,1.0,2,3,2-2
33.0,28.57579727946465,170.80895383343284,24.61223426450915,8.0,17.0,1.0,2.17444834775746,0.4623840726611865,1.2585673613572326,1.1735182510809845,0.5206276444725368,1.5228564215144564,1.0,2,3,2-2
32.0,31.786640286930794,175.60443006077443,20.54007079160012,10.0,32.0,0.0,5.414046604140494,7.458258577802809,5.8454989061736935,1.0068565254542428,0.3489439958122321,1.5614910119976204,1.0,2,3,2-2
32.0,30.748283203657344,50.28071014634497,6.9206192351511335,10.0,3.0,0.0,3.872705676986284,5.855614487174486,4.132807902702837,1.0183005082428995,1.0692482836778539,0.9354610356936027,1.0,2,3,2-2
32.0,30.05881310848337,44.386477660305786,24.657415749031184,9.0,6.0,1.0,2.2130286292764514,3.16264028059495,3.1273720319371483,0.9294452306823148,1.5845640377957042,1.5332025968944598,1.0,2,3,2-2
32.0,35.17537246081522,90.37479682334246,29.86287679656951,14.0,11.0,0.0,2.5873574756428916,3.618089740787288,2.203228522521268,1.2623420719752454,0.708105955653785,0.7883946730099841,1.0,2,3,2-2
32.0,44.8387335628471,131.00305785217762,70.03282836353812,24.0,32.0,1.0,1.2925375085979018,2.4657997326078314,2.1215229919474967,0.9110610436863145,0.6823511675912289,0.8197189600027627,1.0,2,3,2-2
31.0,36.68727202891364,94.35181523047389,12.90087357210429,11.0,21.0,0.0,3.7124794696320347,3.310226234523546,4.72873615701035,0.8169785799283618,0.5510335260405321,1.742391374891127,1.0,2,3,2-2
31.0,26.690955885612023,57.51031690980874,55.91321853919362,11.0,4.0,0.0,2.3767197737454357,4.1852978440217194,2.466732991385173,0.770707484112212,1.0382885590861797,0.4104889287473741,1.0,2,3,2-2
30.0,27.054577764010887,46.82923349534594,10.325475778123357,8.0,4.0,0.0,4.369369063289049,3.139194643503372,6.0793329712436845,1.0801266176851685,1.2637385586468086,1.4256313434987424,1.0,2,3,2-2
29.0,42.1178184120687,68.76876821906272,81.17823895832021,27.0,4.0,1.0,4.665911492515571,2.389381878206783,6.192392320133376,1.0804062700118575,1.3053407015397516,1.2017450637681202,1.0,2,3,2-2
29.0,127.77513741998894,307.26363732609434,148.82929325909984,29.0,29.0,2.0,3.9963692719253876,3.1836140915453193,1.8668713622806539,0.46482658858485704,0.5445735101172005,0.7554356572310612,1.0,2,3,2-2
29.0,30.37401695204926,78.31955039687972,14.669007590348478,8.0,12.0,0.0,2.260131573847487,1.3110864700543188,2.6366762247707363,0.9357466284125645,0.8939102556675089,1.2478647796745748,1.0,2,3,2-2
29.0,32.87121552848332,115.59292077827494,16.515994234327156,10.0,29.0,0.0,3.147948541747417,3.7150413534329014,1.8107703070563825,1.212735577930363,0.5498919470902275,1.073672805945784,1.0,2,3,2-2
28.0,25.952278161961836,34.39711572579292,34.30649637242387,8.0,3.0,1.0,1.8547831715093666,0.7683613613615871,2.1326207041598746,0.9238890758519965,1.4448068904939921,0.9985390687738082,1.0,2,3,2-2
27.0,36.31536123903882,63.56823730971492,54.869996899135515,11.0,8.0,0.0,1.9287449069550768,2.342172991850341,3.1869256788362197,1.2479460594191971,1.0243836818031673,0.40708030819379704,1.0,2,3,2-2
27.0,33.22072488983386,35.06451387821715,0.09829005452571948,14.0,5.0,0.0,7.821531540480048,6.451386371239041,6.238154144374871,0.9457762011848304,0.7663515509615979,1.5174907717293975,1.0,2,3,2-2
27.0,112.86126733353161,242.21461600087179,5.841060287509221,29.0,22.0,0.0,8.239962960778538,4.796596637594389,6.156118320442576,1.0703999477022546,0.9831714027350059,1.1400919581991373,1.0,2,3,2-2
27.0,31.23322559552321,124.11570623349803,2.482717915617332,10.0,18.0,0.0,1.5906824570800737,2.469492048530295,2.6155857213622475,1.3154673604199043,0.4462602095773248,1.2095304007872067,1.0,2,3,2-2
26.0,35.80478310178855,153.77104547568857,16.80140602766949,18.0,26.0,0.0,2.1980172912137794,0.3321464427617585,4.101724743595525,0.8818287105135642,0.331377080452228,1.3195378379925569,1.0,2,3,2-2
26.0,65.16981039102897,95.97047149336015,-5.612605097007091,26.0,11.0,0.0,7.563566224022815,5.893938107260204,6.561673652005007,1.3949755904738987,1.630770000617687,0.6940091096524809,1.0,2,3,2-2
25.0,26.885061600348365,144.44219939421654,7.442762223585788,10.0,9.0,0.0,1.9276836043110948,2.672664788041319,3.8454570220070523,0.9659513234236218,0.8645579959879555,0.6022607955794719,1.0,2,3,2-2
24.0,51.76286166589934,157.13600882414144,8.90618498050836,16.0,24.0,0.0,0.4496346205199847,3.7290379363970048,1.7958675694287463,1.3804602992453456,0.6540176883506053,1.4312083235286255,1.0,2,3,2-2
24.0,32.251940556490894,108.03991289716559,9.941293630688003,11.0,11.0,0.0,1.1768095280748074,1.021049495645768,5.640844460657593,0.9567485169162676,0.428772311968005,0.8217598113507367,1.0,2,3,2-2
23.0,39.554033101741254,45.174352714400634,64.68461212319032,20.0,5.0,1.0,3.6443849560505277,0.9907732859671352,3.370396345320401,1.065009043878033,1.9062107313956473,1.0614755770418625,1.0,2,3,2-2
23.0,24.94366099891091,55.64810754975836,2.1218771938274443,5.0,10.0,0.0,4.209006589419634,1.6677822636590616,2.339943205899695,0.9910846467620897,0.7846392658854026,1.044344180161322,1.0,2,3,2-2
23.0,83.11373159610596,85.86861369615741,-20.47531331397161,23.0,4.0,0.0,1.1645165658038226,2.3079647418361495,2.427705800173874,0.6876756331677696,1.3876484801172828,0.47816141052710165,1.0,2,3,2-2
23.0,61.68054994756387,77.784551498527,24.046321420851058,17.0,11.0,0.0,8.969629397662155,8.363007574436343,7.143983815057726,0.6751165374953595,0.8780637384421702,0.9747343709858418,1.0,2,3,2-2
22.0,33.9918108354509,111.48694673402298,151.3516990555787,9.0,19.0,2.0,1.8453348228450794,5.249572423487742,2.9033637437311555,1.3380601982727482,1.105584362157247,1.1552899184035073,1.0,2,3,2-2
22.0,38.972452319777915,25.282817339975235,4.637733658110591,8.0,4.0,0.0,2.4004126652062285,2.4417459997660234,2.7012431262488086,1.129926043848199,1.3018447159040487,0.9631366111456846,1.0,2,3,2-2
22.0,35.54749241763076,46.980098427558126,12.052219853227362,9.0,3.0,0.0,1.7285788344962507,0.7335268288995851,7.549994402161624,0.8540255537400582,1.1646654508299297,1.105456927421672,1.0,2,3,2-2
22.0,25.370630251892404,40.10219008550345,-5.931301970911932,3.0,3.0,0.0,2.8718007666457166,3.4972652370514257,3.7669575177756163,0.9823369990470613,1.555703692636186,0.5978075176991173,1.0,2,3,2-2
22.0,32.932073009051535,96.45163278846827,60.49055087369161,14.0,20.0,0.0,2.313013620141668,4.84043948896569,0.7480746761166378,1.0129714946585826,0.9111122086104593,0.4133166666269784,1.0,2,3,2-2
22.0,24.633605743487674,101.10981405498532,-5.698082770433128,6.0,22.0,0.0,3.2517334500101858,0.970166529714282,1.898444358772512,1.0940043850070595,0.3707138950418211,0.6143223300709406,1.0,2,3,2-2
21.0,29.352274101002532,49.20273486608217,6.62208491040288,4.0,4.0,0.0,0.3467157000786284,3.60269242305823,3.8582566883809313,1.0095321294329567,1.2419589813973688,1.5183627975609282,1.0,2,3,2-2
21.0,21.47824895707704,139.4896123592958,20.427783863541546,5.0,21.0,1.0,5.083024357789455,4.021094510977401,4.354324704687925,1.022543345716796,0.2617493230235553,1.1577583623589711,1.0,2,3,2-2
21.0,26.208352503324306,1306.110019038618,6.866308068632733,5.0,21.0,0.0,2.1076071464019996,3.202565757187495,1.1081969429231278,0.9065346988494766,0.2891318873719909,1.1943778976941175,1.0,2,3,2-2
21.0,25.144838731848147,58.77908522023287,-11.13792931495908,6.0,16.0,0.0,1.621990055748525,1.4040821492911038,2.0486591333062822,1.1766172523111735,1.1825056047020641,1.5818412794228323,1.0,2,3,2-2
21.0,32.937284947660984,140.24335723368986,22.263854895251466,6.0,21.0,0.0,2.722552211605273,2.7144830707755236,4.018456736620389,1.533227030819243,0.5863957398812876,1.4202638525917355,1.0,2,3,2-2
20.0,29.587774421714045,79.84980282990792,6.954669214466582,2.0,8.0,0.0,1.5590387066809648,0.719631501343898,0.4653923718952011,1.089286050715117,1.315620102569541,0.6671510063610596,1.0,2,3,2-2
20.0,36.64298921621737,60.83879620218958,3.530118705010146,18.0,5.0,0.0,3.2362174702573636,4.448463896558943,1.5395894241906993,0.7014740582986698,0.8843726769683866,1.0755710894647412,1.0,2,3,2-2
301.0,192.30893823197553,167.60710145321104,21.659059866000668,301.0,122.0,0.0,4.354042384748306,4.599461174526378,4.354042384748306,0.23276366051139538,0.586335209436495,1.1966324642453123,4.0,2,3,2-3
301.0,250.07035789110938,350.89564595020283,21.362855679285808,301.0,301.0,0.0,4.493485113483108,5.371700052007545,7.752571088551959,0.3713010266073151,0.4892522908145598,1.3763084432406025,4.0,2,3,2-3
301.0,209.0329023735934,480.43294368365895,21.948401081071182,301.0,135.0,0.0,13.691933318724683,13.576715775684988,12.207606690222061,0.4772933951884073,0.6717052268729333,1.622905503303403,4.0,2,3,2-3
301.0,471.1032213488179,910.2256308599366,27.36090192070753,301.0,301.0,1.0,1.7571689400543624,3.330118293045478,2.099631075239007,0.21215710847597716,0.30376716489719335,1.066990210594601,4.0,2,3,2-3
301.0,167.41092485370314,295.05507145080225,24.18713871904257,301.0,295.0,0.0,2.8881720792731826,2.682916355189493,2.8881720792731826,0.4171716866290504,0.5062965344906073,1.3142581150383394,4.0,2,3,2-3
301.0,137.15981983417754,279.4910187725453,21.595875521040963,301.0,301.0,0.0,5.687779504854149,4.992108338772501,5.687779504854149,0.45660831605785007,0.49221953185434,0.6355485923659503,4.0,2,3,2-3
301.0,194.21676691876655,401.6658682064407,55.251318397938725,301.0,275.0,2.0,1.8838570713126725,1.3593830077678895,1.8838570713126725,0.47600000865971404,0.526016142950684,1.4182434415342668,4.0,2,3,2-3
301.0,446.7287351388795,980.6774143824827,24.241728475340675,301.0,301.0,0.0,0.8860068639808284,1.3776530782084304,0.8860068639808284,0.24822414745922022,0.3837516422406615,1.6502501118837503,4.0,2,3,2-3
301.0,189.05598498383014,294.64377202700757,18.33623925277577,301.0,186.0,0.0,5.24982645692778,4.879782457360869,5.24982645692778,0.44261097148053563,0.5766003784039637,1.3127897498309773,4.0,2,3,2-3
301.0,258.06348270620924,571.8371374969475,26.170768610800714,301.0,301.0,0.0,1.426074738387568,1.3920135982575015,2.3244517407077883,0.353518484280792,0.3947756822842496,1.628965681723787,4.0,2,3,2-3
301.0,255.95897574410427,281.7392594092398,23.565278562180215,182.0,99.0,0.0,5.190296429698622,4.841994451928186,5.190296429698622,0.40668575560063097,0.6407053128706628,0.9730935950628468,4.0,2,3,2-3
301.0,68.9020088851802,380.7984820047195,22.367642584042557,205.0,184.0,0.0,16.77840370187218,16.80044118585691,18.59989165276178,0.6231240439619882,0.5141568247285012,1.4510995022014808,4.0,2,3,2-3
301.0,190.9610336417994,636.875023738263,26.909956438726127,265.0,221.0,1.0,1.1108514785076524,1.4559247519302791,2.1398068268026487,0.3927248843405799,0.3894529760780512,0.5192513595852742,4.0,2,3,2-3
301.0,195.01262313640873,524.9999331162054,17.980510256412728,271.0,272.0,0.0,24.01260772954899,24.424449917082566,24.841770921924912,0.7435584418992267,0.5803222687383629,1.1410245809803716,4.0,2,3,2-3
248.0,172.9867568113583,154.15698593701276,20.332174677613892,236.0,42.0,0.0,11.606409328703634,10.945709304654788,10.599840229988704,0.3538138354762996,0.8568534138005935,1.788767380048822,1.0,2,3,2-3
238.0,135.7674788720453,209.87913452582325,27.031564621682595,223.0,145.0,1.0,20.35815193249367,23.410909091924125,20.434355292885986,0.4545999966230776,0.7930726015068594,1.8862329371077509,1.0,2,3,2-3
228.0,116.94283082777605,306.8461795233876,28.155193748373033,228.0,197.0,1.0,6.76269649906678,5.544356087326043,5.4693714044108726,0.5989358483238046,0.7339151511865476,1.3891370083385701,1.0,2,3,2-3
207.0,63.71066306825206,192.40371845015636,22.13966614568866,148.0,72.0,1.0,11.878364788964245,9.783853484658083,7.822227345339979,0.6777927313634717,0.46703904299308735,1.078038810419749,1.0,2,3,2-3
179.0,63.71209479701699,327.81309875526483,31.958665439793183,114.0,179.0,1.0,13.036675036370825,11.677171163195347,11.418321186107812,1.0048416379790719,0.45280548485827665,1.5810279469687702,1.0,2,3,2-3
171.0,69.70863673449118,86.98465500790769,11.876074163043247,90.0,30.0,0.0,6.806049628060537,5.66063433218419,6.0678439415498815,0.6311052732552007,0.752954554727368,0.6351715423343058,1.0,2,3,2-3
164.0,67.34683983016579,122.00755995409017,21.10651251838175,134.0,75.0,0.0,20.680820255359382,17.08027006991919,19.99882619064646,0.5733183048234789,0.7070174392073822,1.521964851095172,1.0,2,3,2-3
162.0,112.27120975864595,260.2232791335223,-1.5140605402395835,151.0,57.0,0.0,7.615299752615144,8.805382540119716,9.468640706632387,0.5163588055810716,0.6934468806256197,0.44429028890605593,1.0,2,3,2-3
158.0,86.83063294593325,124.32850925945975,31.984769903687386,156.0,53.0,0.0,8.395107747125106,10.296117831126669,8.962812235271233,0.525223336107093,0.7699991111307303,0.4922514080081178,1.0,2,3,2-3
156.0,48.46891878129129,108.61363276006178,14.540641393975333,50.0,78.0,0.0,9.78780110945991,10.59863965424987,9.974024743594844,0.7832422033926493,0.7893559418999161,1.37403782678863,1.0,2,3,2-3
155.0,65.73055392819353,142.03140473246694,21.014451382573522,136.0,58.0,0.0,6.184688339569054,4.38512483198393,10.403021292115055,0.6445225221763046,0.9029607658911392,1.2619497092257126,1.0,2,3,2-3
150.0,89.48428904532948,243.5212376762333,30.386806896164895,144.0,36.0,2.0,10.956711204745126,9.57280911731826,11.204701636681557,0.5172193763012987,0.9671980561471729,1.1426893376638254,1.0,2,3,2-3
144.0,95.88614738967335,115.0208560627579,21.00340043645674,139.0,52.0,0.0,10.370977106119671,8.400494451075938,6.700449308859198,0.5595096907389486,0.8708982650945769,1.8018779622229097,1.0,2,3,2-3
136.0,62.57687401903321,186.71999913898497,39.99486276810923,115.0,74.0,2.0,26.234582389204682,25.69712269254248,24.205028546158726,0.7056400067857769,0.6506187854583471,1.409722070583925,1.0,2,3,2-3
135.0,54.92494907696904,235.84202300810384,15.476811973665523,97.0,120.0,0.0,22.413341121648294,22.035281655614973,20.747497098626866,0.7313492678431359,0.4071711597262914,1.5569908041869114,1.0,2,3,2-3
134.0,50.347513656132584,208.3003580146998,16.334482014880393,36.0,89.0,0.0,5.278548485895711,4.218092197820243,6.1249072362112855,0.9283834817283529,0.531239510409715,1.1228256768929425,1.0,2,3,2-3
126.0,52.158902111447226,230.896734551673,61.62479299232291,46.0,41.0,2.0,9.29435091502683,7.8370611405417225,5.320317097834033,0.6706861282178427,0.6410353323088835,0.7871618488606364,1.0,2,3,2-3
126.0,65.94134490624712,143.07063291704623,21.833533372011214,118.0,62.0,0.0,1.9347844406545094,3.3916908336922202,3.5490029713641476,0.7194681482273202,0.8952627611422914,1.2606287416920505,1.0,2,3,2-3
124.0,47.751451018760065,155.37960612008882,25.931272419016103,44.0,90.0,1.0,12.25719225042951,14.540523295941698,14.49346731242623,0.9477865762271318,0.5597083508902344,1.5751266917152136,1.0,2,3,2-3
119.0,58.06501770570056,108.63062508216787,17.228476006967114,108.0,59.0,0.0,8.568787991900164,8.386145270073932,8.426531139297776,0.545898300057011,0.6975478700910884,0.9985375361313765,1.0,2,3,2-3
118.0,67.21898792669897,242.04733063566871,16.88091701851414,50.0,71.0,0.0,1.2393758600058442,1.51916566531079,1.6129917173478383,0.9158450560170944,0.5391375304774678,1.0166048439090758,1.0,2,3,2-3
117.0,42.07099516225159,140.49156494730917,29.76110831221432,21.0,38.0,1.0,16.68873871151925,13.616019769984804,10.178130504168633,0.8411755206829274,0.9148652501582333,1.0109965386719784,1.0,2,3,2-3
109.0,48.58544914930693,297.454938413108,14.933401255512921,54.0,109.0,0.0,27.637920337974123,29.430109148414342,28.662802886944803,0.8758082836884038,0.3993865341651679,0.7813304788289733,1.0,2,3,2-3
108.0,96.90686238592484,112.1483361111334,27.049964037837512,77.0,5.0,0.0,5.1485752890576695,4.286426806709997,3.0848347111654575,0.7702815801640046,1.5673663991191162,0.810859708454107,1.0,2,3,2-3
105.0,64.72757418909359,146.99192644962957,19.50342010103349,95.0,49.0,0.0,5.895598975815072,4.750193595673692,2.970747817044309,0.7631675219649238,1.0499834277784101,1.3241830879877454,1.0,2,3,2-3
103.0,76.03646810489202,138.24683447537288,32.84940107301591,83.0,23.0,1.0,10.520049100736184,10.512871153119022,10.075965606539866,0.7497154924377732,1.0913629210846139,0.7611690802807806,1.0,2,3,2-3
98.0,49.52956876524114,117.02824016274224,14.03514056527846,16.0,25.0,0.0,2.548027361101104,1.953204654164395,3.778561788505196,0.9031165714385159,0.8661362771455942,1.3986800708327984,1.0,2,3,2-3
91.0,52.282068944091975,55.72085642499261,20.557158003546302,28.0,10.0,0.0,5.862586576138561,7.695604032922442,5.576996311311609,0.7882310395583103,1.159544669975146,1.2024812381050887,1.0,2,3,2-3
74.0,53.03669305790223,192.73393718027634,22.332825078373016,75.0,47.0,0.0,8.52912362884955,8.403492682808443,10.023589077702516,0.6578029826929045,0.5438278388403113,1.4028820673628093,1.0,2,3,2-3
